Date,Open,High,Low,Close,Volume,Change
2016-08-03,26400,26650,25500,26100,37684,-0.013232514177693777
2016-08-04,25900,26350,25850,26100,14335,0.0
2016-08-05,26300,27300,26200,27000,69314,0.034482758620689724
2016-08-08,27050,27800,26700,27350,64827,0.012962962962963065
2016-08-09,27600,27600,27050,27350,26006,0.0
2016-08-10,27350,27750,27000,27550,39162,0.007312614259597838
2016-08-11,27550,27800,27200,27550,35892,0.0
2016-08-12,27550,28100,27550,27700,50432,0.005444646098003547
2016-08-16,27850,28700,27700,28600,89865,0.032490974729241895
2016-08-17,28650,29050,28150,28300,75627,-0.010489510489510523
2016-08-18,28200,28300,26750,26850,82259,-0.051236749116607805
2016-08-19,27100,27400,26800,27000,28216,0.005586592178770999
2016-08-22,27150,27150,26300,26600,42666,-0.014814814814814836
2016-08-23,26500,26800,26500,26800,13313,0.007518796992481258
2016-08-24,26800,26900,26300,26400,19913,-0.014925373134328401
2016-08-25,26400,26750,26000,26550,20574,0.005681818181818121
2016-08-26,26550,27500,26400,27450,39471,0.03389830508474567
2016-08-29,27500,27600,26650,26800,31867,-0.023679417122040025
2016-08-30,27000,27200,26800,26800,17914,0.0
2016-08-31,26800,26950,26350,26700,22415,-0.003731343283582045
2016-09-01,26450,27300,26450,26800,14328,0.0037453183520599342
2016-09-02,27000,28000,26650,27650,41804,0.03171641791044766
2016-09-05,27700,28600,27500,28400,58454,0.027124773960216952
2016-09-06,28400,28500,27950,28350,18860,-0.0017605633802817433
2016-09-07,28200,28500,27700,27900,37363,-0.015873015873015928
2016-09-08,27700,28300,27400,28300,16318,0.014336917562723928
2016-09-09,28250,28450,27700,28000,29119,-0.010600706713780883
2016-09-12,27400,28400,27350,27950,22959,-0.0017857142857142794
2016-09-13,28100,30150,27900,29450,186697,0.05366726296958846
2016-09-19,29650,32000,29600,32000,200558,0.08658743633276744
2016-09-20,32450,34300,30800,31550,249514,-0.014062499999999978
2016-09-21,31450,37350,31150,34500,423273,0.09350237717908083
2016-09-22,35000,36100,34000,34600,152079,0.0028985507246377384
2016-09-23,35050,39850,34800,38350,432287,0.10838150289017334
2016-09-26,40500,43200,39650,42000,393975,0.0951760104302477
2016-09-27,40200,43650,40200,41900,240372,-0.0023809523809523725
2016-09-28,43000,43050,37150,37150,457434,-0.11336515513126488
2016-09-29,37400,47750,37350,45750,1161831,0.23149394347240926
2016-09-30,46700,49750,43650,45100,829096,-0.014207650273224015
2016-10-04,45300,50800,44500,48750,533219,0.08093126385809302
2016-10-05,49000,51000,46500,48900,265321,0.003076923076922977
2016-10-06,48000,48500,45450,46150,221183,-0.056237218813905976
2016-10-07,45650,46600,42550,43300,349471,-0.061755146262188476
2016-10-10,43400,46500,42600,42600,315196,-0.0161662817551963
2016-10-11,43400,44700,41750,43850,200948,0.02934272300469476
2016-10-12,44050,44550,43250,43250,80855,-0.013683010262257711
2016-10-13,42400,46200,42050,44750,210104,0.034682080924855585
2016-10-14,45000,47100,44200,46800,234438,0.045810055865921795
2016-10-17,47000,47450,45000,45200,145093,-0.03418803418803418
2016-10-18,44600,47150,44350,46300,95063,0.02433628318584069
2016-10-19,46300,47050,45350,46400,91378,0.002159827213822796
2016-10-20,46650,47300,42600,43750,111412,-0.05711206896551724
2016-10-21,43750,45550,41700,43850,154209,0.0022857142857142243
2016-10-24,43850,44450,40900,41200,121175,-0.06043329532497155
2016-10-25,41500,41650,39000,40150,160849,-0.025485436893203928
2016-10-26,39550,42400,39200,42050,113611,0.04732254047322537
2016-10-27,41950,42550,41050,41100,73530,-0.022592152199762183
2016-10-28,40700,41450,39700,39900,61609,-0.029197080291970767
2016-10-31,39200,39450,36600,38450,196486,-0.036340852130325785
2016-11-01,38150,43400,38150,42500,238886,0.10533159947984405
2016-11-02,42400,44100,41500,41950,128382,-0.012941176470588234
2016-11-03,41200,43750,41200,43000,80898,0.025029797377830842
2016-11-04,42700,46600,42150,44150,160688,0.02674418604651163
2016-11-07,44600,47800,44600,46950,173204,0.0634201585503964
2016-11-08,47050,51400,47050,50400,286076,0.07348242811501593
2016-11-09,50800,51100,46000,49500,361249,-0.017857142857142905
2016-11-10,52000,53600,51000,53500,138250,0.08080808080808088
2016-11-11,54200,56500,52400,53500,147781,0.0
2016-11-14,54200,54200,49950,50400,140404,-0.05794392523364489
2016-11-15,50000,52900,49100,50500,165641,0.001984126984126977
2016-11-16,51300,52400,49100,49100,88315,-0.027722772277227747
2016-11-17,50100,51200,49150,49950,59111,0.01731160896130346
2016-11-18,50200,50300,48300,48500,57838,-0.02902902902902904
2016-11-21,47700,48500,46750,48100,61555,-0.008247422680412342
2016-11-22,49900,52500,49200,51400,147984,0.06860706860706856
2016-11-23,52100,52300,50600,50800,78534,-0.011673151750972721
2016-11-24,50300,51200,47800,47800,109902,-0.05905511811023623
2016-11-25,48050,51000,48050,49950,88182,0.044979079497907914
2016-11-28,50600,51200,48250,49200,72899,-0.01501501501501501
2016-11-29,49200,50700,48500,50400,57728,0.024390243902439046
2016-11-30,50400,51200,49650,50800,44892,0.007936507936507908
2016-12-01,50700,50700,48100,48100,90794,-0.053149606299212615
2016-12-02,47800,48950,46200,46200,75246,-0.03950103950103945
2016-12-05,45400,46550,43750,45500,71366,-0.015151515151515138
2016-12-06,46200,46800,44850,44850,51225,-0.014285714285714235
2016-12-07,45000,45650,43100,44500,65903,-0.0078037904124860225
2016-12-08,44900,45300,43000,43000,74143,-0.0337078651685393
2016-12-09,43500,45750,43300,44350,94042,0.0313953488372094
2016-12-12,44350,45150,43700,44300,52730,-0.0011273957158962622
2016-12-13,44350,45050,43000,43350,68710,-0.021444695259593693
2016-12-14,43750,44300,43400,43800,40053,0.01038062283737018
2016-12-15,43700,43700,40750,41300,209608,-0.057077625570776225
2016-12-16,41450,43000,41200,41450,229109,0.00363196125907983
2016-12-19,42700,44550,42450,44550,215523,0.07478890229191792
2016-12-20,45950,46400,44700,45050,140257,0.011223344556677839
2016-12-21,44700,44850,43200,43600,81735,-0.0321864594894562
2016-12-22,43200,44200,41500,42250,112031,-0.03096330275229353
2016-12-23,42500,43200,42100,42200,64624,-0.0011834319526626835
2016-12-26,42200,42400,40050,40950,124542,-0.02962085308056872
2016-12-27,40900,40950,39900,40100,74730,-0.020757020757020794
2016-12-28,40050,41350,39800,41100,50558,0.02493765586034913
2016-12-29,41200,41350,40150,40550,28854,-0.01338199513381999
2017-01-02,40300,41250,40300,41100,36263,0.013563501849568338
2017-01-03,40950,41200,40000,40200,68654,-0.021897810218978075
2017-01-04,40200,40250,38700,39200,84618,-0.02487562189054726
2017-01-05,39200,40850,39200,40500,51161,0.03316326530612246
2017-01-06,40800,41250,40000,40000,47044,-0.012345679012345734
2017-01-09,40600,42600,40500,41650,129839,0.04125000000000001
2017-01-10,41650,41700,40150,40300,67125,-0.032412965186074394
2017-01-11,40350,41200,40300,40300,42813,0.0
2017-01-12,40500,40500,39350,39700,44435,-0.01488833746898266
2017-01-13,39700,40700,39100,40400,56201,0.017632241813602123
2017-01-16,40650,41050,39850,40200,42467,-0.004950495049504955
2017-01-17,40200,40600,39850,40200,30595,0.0
2017-01-18,40200,40300,39550,39600,28899,-0.014925373134328401
2017-01-19,39450,39850,38400,38700,79162,-0.022727272727272707
2017-01-20,38650,39700,38500,39350,49804,0.01679586563307489
2017-01-23,39400,39600,39100,39100,24992,-0.006353240152477735
2017-01-24,39100,39300,38500,38700,28713,-0.010230179028132946
2017-01-25,38700,39050,37000,37900,32236,-0.02067183462532296
2017-01-26,37550,37850,36650,37600,56332,-0.0079155672823219
2017-01-31,37500,39600,37400,39400,86927,0.0478723404255319
2017-02-01,39150,43450,39150,43400,247442,0.10152284263959399
2017-02-02,43500,44750,43000,43550,131117,0.003456221198156584
2017-02-03,44150,46500,44150,45800,177282,0.051664753157290466
2017-02-06,46300,47000,45800,46500,89521,0.015283842794759916
2017-02-07,46950,50200,46400,49300,254276,0.06021505376344094
2017-02-08,50600,52400,47550,48200,220963,-0.022312373225152116
2017-02-09,49100,59300,48450,57700,441954,0.19709543568464727
2017-02-10,58300,59100,55500,57100,269071,-0.010398613518197597
2017-02-13,57100,59400,55600,56300,191707,-0.014010507880910628
2017-02-14,56400,57200,54400,55300,152985,-0.017761989342806372
2017-02-15,55300,56700,52000,52700,280957,-0.047016274864376095
2017-02-16,53200,53400,51400,52600,127558,-0.00189753320683117
2017-02-17,52800,53500,51400,51900,104110,-0.013307984790874472
2017-02-20,52400,56300,52100,54800,257808,0.05587668593448947
2017-02-21,55400,56500,53500,54500,169048,-0.005474452554744547
2017-02-22,54600,55400,53300,53400,88796,-0.020183486238532056
2017-02-23,54700,60100,54500,57700,549005,0.08052434456928848
2017-02-24,58200,58500,56300,56800,150959,-0.01559792027729634
2017-02-27,56500,57300,55300,55900,86063,-0.015845070422535246
2017-02-28,56000,58900,55800,56900,212447,0.017889087656529412
2017-03-02,57800,57800,54400,55400,116711,-0.026362038664323406
2017-03-03,54600,55300,53500,54300,105038,-0.019855595667869985
2017-03-06,53500,54300,51000,53100,149470,-0.02209944751381221
2017-03-07,53800,54300,52300,53400,80126,0.005649717514124353
2017-03-08,53400,55700,52800,54900,87836,0.028089887640449396
2017-03-09,54900,56100,54500,54700,75033,-0.0036429872495445936
2017-03-10,54900,58600,54500,58500,184704,0.06946983546617913
2017-03-13,59200,60600,58000,60000,143219,0.02564102564102555
2017-03-14,60200,64300,59900,63000,188701,0.050000000000000044
2017-03-15,63200,64500,61000,61800,132416,-0.01904761904761909
2017-03-16,63500,64600,59000,59900,231053,-0.03074433656957931
2017-03-17,59900,62000,58700,60200,111969,0.005008347245408995
2017-03-20,60700,60700,57200,58000,126940,-0.03654485049833889
2017-03-21,58600,58700,57500,57900,83868,-0.0017241379310344307
2017-03-22,57200,59100,57200,57700,60696,-0.003454231433506094
2017-03-23,58200,58200,56000,57700,83298,0.0
2017-03-24,58200,59000,56800,58900,68288,0.020797227036395194
2017-03-27,58900,59700,57400,57500,96970,-0.02376910016977929
2017-03-28,57700,62900,57700,61500,289904,0.06956521739130439
2017-03-29,61700,62000,59900,60500,110685,-0.016260162601625994
2017-03-30,60500,60900,59100,60100,64915,-0.006611570247933907
2017-03-31,60200,61900,59400,59900,95226,-0.0033277870216306127
2017-04-03,60200,60700,58600,59100,88170,-0.013355592654423987
2017-04-04,59300,59800,57500,59000,94191,-0.0016920473773265332
2017-04-05,58900,60700,58500,59000,73875,0.0
2017-04-06,59200,59800,58600,58900,42005,-0.0016949152542372614
2017-04-07,59200,59300,58000,58600,94418,-0.005093378607809895
2017-04-10,58100,59500,57200,59100,94216,0.008532423208191142
2017-04-11,59500,59500,57000,57000,97976,-0.035532994923857864
2017-04-12,56300,58200,55700,56700,76257,-0.0052631578947368585
2017-04-13,56800,58200,56800,57800,55179,0.01940035273368612
2017-04-14,57800,58300,57000,57600,58855,-0.0034602076124568004
2017-04-17,58300,58400,56300,57100,124825,-0.00868055555555558
2017-04-18,57400,57700,55800,56500,93469,-0.010507880910682998
2017-04-19,56600,57300,56200,57100,59471,0.010619469026548645
2017-04-20,57300,58000,56400,57300,43882,0.003502626970227629
2017-04-21,57800,58100,56800,56900,40449,-0.006980802792321161
2017-04-24,56700,57300,56400,56600,32959,-0.005272407732864637
2017-04-25,57000,57000,55700,56300,53886,-0.005300353356890497
2017-04-26,56800,59000,56700,57700,125111,0.0248667850799289
2017-04-27,57700,57900,56400,57100,46728,-0.010398613518197597
2017-04-28,58700,59400,56500,56600,92296,-0.008756567425569184
2017-05-02,56600,57200,56100,56600,35243,0.0
2017-05-04,56400,59800,56400,59600,144114,0.053003533568904526
2017-05-08,59900,63500,59600,62900,211613,0.05536912751677847
2017-05-10,62200,63900,61300,62600,114452,-0.004769475357710662
2017-05-11,63100,64100,62400,63100,63658,0.007987220447284393
2017-05-12,63100,65200,61900,64700,101062,0.02535657686212356
2017-05-15,64700,65300,63500,63700,85702,-0.015455950540958274
2017-05-16,65000,66300,63100,64000,154465,0.0047095761381474865
2017-05-17,63600,65000,62900,64000,79653,0.0
2017-05-18,62800,65300,62800,64600,79742,0.009374999999999911
2017-05-19,65000,65400,64400,64900,41880,0.004643962848297267
2017-05-22,65700,66200,63100,64200,88146,-0.01078582434514641
2017-05-23,64200,64500,61500,62900,135145,-0.02024922118380057
2017-05-24,63200,63300,61200,61500,93526,-0.022257551669316422
2017-05-25,61700,62600,60500,60700,86608,-0.013008130081300862
2017-05-26,61100,61100,60000,60600,87612,-0.0016474464579900872
2017-05-29,60400,60400,57000,57600,234599,-0.04950495049504955
2017-05-30,57900,58200,56700,58100,131862,0.00868055555555558
2017-05-31,58200,58200,57000,57300,143600,-0.013769363166953541
2017-06-01,57100,59500,56600,58400,164755,0.01919720767888311
2017-06-02,58600,58700,57700,57800,86634,-0.010273972602739767
2017-06-05,57700,58600,57000,58400,78695,0.01038062283737018
2017-06-07,58100,58400,57600,57900,52338,-0.008561643835616417
2017-06-08,58100,58400,56500,56600,118181,-0.022452504317789335
2017-06-09,56100,56600,55000,55600,123141,-0.017667844522968212
2017-06-12,56100,56100,53000,53400,122686,-0.03956834532374098
2017-06-13,53800,54900,53400,53600,75277,0.0037453183520599342
2017-06-14,53200,56100,53100,55200,162721,0.029850746268656803
2017-06-15,54300,55000,52800,53000,144369,-0.03985507246376807
2017-06-16,52600,52900,51000,51200,131252,-0.03396226415094339
2017-06-19,51500,51500,49500,49700,158778,-0.029296875
2017-06-20,49300,49300,47900,47900,158558,-0.03621730382293764
2017-06-21,47900,51000,47850,50300,194290,0.050104384133611735
2017-06-22,50300,50500,48850,49550,58124,-0.01491053677932408
2017-06-23,49150,51600,49150,50200,88345,0.013118062563067578
2017-06-26,50700,51100,49900,50200,40095,0.0
2017-06-27,50000,51600,49850,51600,44306,0.027888446215139417
2017-06-28,51500,51600,50400,50700,45188,-0.01744186046511631
2017-06-29,50700,51100,49600,49800,35316,-0.017751479289940808
2017-06-30,49000,50700,49000,50700,32288,0.01807228915662651
2017-07-03,51100,51100,49600,49800,30886,-0.017751479289940808
2017-07-04,49400,50200,49300,49350,29712,-0.009036144578313254
2017-07-05,49250,49600,47250,47450,91785,-0.03850050658561299
2017-07-06,47900,52200,47800,51500,201697,0.08535300316122241
2017-07-07,51000,52500,50500,50900,78510,-0.011650485436893177
2017-07-10,50600,51500,48900,49000,63833,-0.037328094302554016
2017-07-11,47700,48850,47650,48050,69682,-0.019387755102040827
2017-07-12,47300,47900,46500,46650,100312,-0.02913631633714875
2017-07-13,47000,48150,46700,48150,54996,0.03215434083601276
2017-07-14,48500,48500,45450,46000,122525,-0.044652128764278265
2017-07-17,46500,47450,46100,47100,56056,0.023913043478260843
2017-07-18,47100,47600,46450,47400,28854,0.006369426751592355
2017-07-19,47500,49150,47500,49000,59230,0.03375527426160341
2017-07-20,48950,48950,48150,48650,32371,-0.0071428571428571175
2017-07-21,48450,48500,47650,47800,39531,-0.0174717368961973
2017-07-24,48200,48700,47600,48300,27608,0.010460251046025215
2017-07-25,48300,48700,47600,47600,20240,-0.01449275362318836
2017-07-26,47600,47950,46500,46700,32344,-0.018907563025210128
2017-07-27,46750,47900,46650,47900,21137,0.025695931477516032
2017-07-28,47800,47900,46700,46950,28876,-0.019832985386221247
2017-07-31,47250,49250,47200,48850,68053,0.04046858359957395
2017-08-01,49650,53000,48900,52700,176256,0.07881269191402263
2017-08-02,52700,53900,49300,51400,250199,-0.024667931688804545
2017-08-03,51400,51400,49550,49550,71117,-0.03599221789883267
2017-08-04,49900,50800,49250,49800,58328,0.005045408678102881
2017-08-07,50000,52000,49950,50500,66506,0.014056224899598346
2017-08-08,50800,50800,49500,50200,34669,-0.005940594059405946
2017-08-09,49700,51300,49700,50500,67167,0.005976095617529875
2017-08-10,50400,51100,49900,50000,52017,-0.00990099009900991
2017-08-11,49300,50100,49100,49950,43319,-0.0010000000000000009
2017-08-14,50800,50800,49750,49950,31363,0.0
2017-08-16,50100,53300,50100,53300,217263,0.067067067067067
2017-08-17,53300,54300,52700,54300,102350,0.018761726078799335
2017-08-18,53500,54500,53300,53600,66390,-0.012891344383057057
2017-08-21,53400,54100,53000,53000,41385,-0.011194029850746245
2017-08-22,52700,55700,52700,54700,152901,0.03207547169811331
2017-08-23,55200,55400,53400,53600,66967,-0.020109689213894
2017-08-24,53600,54100,51600,52700,101046,-0.016791044776119368
2017-08-25,52800,53200,51800,52300,48023,-0.007590132827324458
2017-08-28,52400,53300,51600,52300,33116,0.0
2017-08-29,52000,53000,51700,52400,44189,0.0019120458891013214
2017-08-30,52700,52700,51600,51900,40099,-0.009541984732824416
2017-08-31,52000,53400,52000,52800,58327,0.01734104046242768
2017-09-01,53000,55600,51700,55300,175381,0.04734848484848486
2017-09-04,54000,57000,54000,55600,172205,0.005424954792043302
2017-09-05,56300,58000,55300,56200,116273,0.010791366906474753
2017-09-06,56000,57700,56000,56100,69941,-0.001779359430605032
2017-09-07,56900,57900,56000,57800,88165,0.030303030303030276
2017-09-08,58200,58300,55900,56100,82747,-0.02941176470588236
2017-09-11,56200,56700,55000,56000,92553,-0.0017825311942959443
2017-09-12,56500,57200,55400,56700,60263,0.012499999999999956
2017-09-13,57100,57100,55100,55300,92352,-0.024691358024691357
2017-09-14,55200,56500,54900,56500,64083,0.02169981916817365
2017-09-15,55900,55900,53000,53500,288902,-0.053097345132743334
2017-09-18,53100,55600,52500,55000,127023,0.028037383177569986
2017-09-19,55300,55500,53900,54400,41261,-0.010909090909090868
2017-09-20,54200,54700,52300,52400,93441,-0.03676470588235292
2017-09-21,52300,52500,49900,50000,124623,-0.04580152671755722
2017-09-22,50100,53400,49950,51100,161426,0.02200000000000002
2017-09-25,51100,51900,50500,50500,37367,-0.011741682974559686
2017-09-26,50000,52700,49500,52600,75026,0.04158415841584162
2017-09-27,52600,53400,51900,53000,53849,0.0076045627376426506
2017-09-28,54000,55100,52900,54500,76202,0.028301886792452935
2017-09-29,54000,57700,53900,56200,161035,0.031192660550458662
2017-10-10,57900,59900,57000,59300,226972,0.05516014234875444
2017-10-11,60000,61100,59100,59200,98382,-0.001686340640809414
2017-10-12,59300,60400,58800,58800,70711,-0.006756756756756799
2017-10-13,58900,60200,58600,59000,79222,0.00340136054421758
2017-10-16,59500,60100,58500,58900,102401,-0.0016949152542372614
2017-10-17,59000,60000,57700,59600,94736,0.011884550084889645
2017-10-18,59600,60200,58600,58900,61071,-0.011744966442952975
2017-10-19,59000,59400,57700,58200,70084,-0.011884550084889645
2017-10-20,58000,58500,56500,58000,87989,-0.0034364261168384758
2017-10-23,58500,63500,58200,63000,363382,0.0862068965517242
2017-10-24,63700,63900,62300,62900,124415,-0.0015873015873015817
2017-10-25,62900,63100,61200,61700,68400,-0.019077901430842648
2017-10-26,61700,62400,60300,60700,87148,-0.01620745542949753
2017-10-27,60700,61800,60400,61000,58953,0.0049423393739702615
2017-10-30,61600,61700,59300,60000,79880,-0.016393442622950838
2017-10-31,60000,62400,59500,60700,71430,0.011666666666666714
2017-11-01,61300,61300,58700,59500,115025,-0.01976935749588138
2017-11-02,59400,60000,57300,57400,130656,-0.03529411764705881
2017-11-03,57100,58400,57100,57600,66684,0.0034843205574912606
2017-11-06,57800,58800,57100,58400,48288,0.01388888888888884
2017-11-07,58100,58600,57300,57400,46456,-0.017123287671232834
2017-11-08,57400,58800,57200,57700,66125,0.005226480836237002
2017-11-09,58300,58300,57600,57700,41005,0.0
2017-11-10,58100,60800,57300,60500,137840,0.048526863084922045
2017-11-13,60200,63100,59200,62400,167702,0.03140495867768589
2017-11-14,62400,62400,60500,61500,100356,-0.014423076923076872
2017-11-15,62300,62300,58800,59000,199226,-0.04065040650406504
2017-11-16,59000,59500,58200,59100,59758,0.0016949152542373724
2017-11-17,59100,59900,58500,59300,46785,0.0033840947546530664
2017-11-20,59300,62600,59000,61400,196291,0.03541315345699836
2017-11-21,62400,62400,59900,60400,86531,-0.016286644951140072
2017-11-22,60500,60500,58100,58500,127789,-0.0314569536423841
2017-11-23,59000,62100,58800,61300,187088,0.047863247863247915
2017-11-24,65000,72600,64000,70900,1097175,0.1566068515497554
2017-11-27,71500,75200,70500,73500,392952,0.03667136812411842
2017-11-28,72500,73300,70200,70600,164882,-0.039455782312925125
2017-11-29,70500,72000,69300,70400,153605,-0.0028328611898017497
2017-11-30,70100,73400,69800,71200,271832,0.011363636363636465
2017-12-01,71800,74500,70900,74200,188365,0.042134831460674205
2017-12-04,76000,80400,75200,80400,306121,0.0835579514824798
2017-12-05,81000,84000,78700,79000,328708,-0.01741293532338306
2017-12-06,79200,84200,78200,79500,228029,0.006329113924050667
2017-12-07,79100,80500,76300,77000,159995,-0.03144654088050314
2017-12-08,77400,79600,74200,76500,130757,-0.00649350649350644
2017-12-11,76500,78600,75500,78600,91003,0.027450980392156765
2017-12-12,78400,79900,76400,77100,62032,-0.01908396946564883
2017-12-13,76100,83300,76100,82400,170350,0.06874189364461736
2017-12-14,83800,86800,81700,85000,180858,0.031553398058252524
2017-12-15,85000,90000,84200,89800,193523,0.05647058823529405
2017-12-18,90400,94800,89700,93100,162974,0.03674832962138086
2017-12-19,94400,94400,88300,93500,193113,0.004296455424275036
2017-12-20,92200,97600,91700,94000,115297,0.005347593582887722
2017-12-21,94000,95000,90000,90000,129232,-0.04255319148936165
2017-12-22,89000,98300,88900,96800,211870,0.0755555555555556
2017-12-26,97700,99600,93800,94100,128843,-0.02789256198347112
2017-12-27,94600,99400,94500,98400,90785,0.0456960680127525
2017-12-28,98000,99300,96100,96800,90843,-0.016260162601625994
2018-01-02,96400,104500,96300,103500,143436,0.06921487603305776
2018-01-03,104000,104000,99300,100000,142837,-0.033816425120772986
2018-01-04,101000,102500,91400,93000,272066,-0.06999999999999995
2018-01-05,93000,95200,90300,93300,209775,0.003225806451612856
2018-01-08,94500,95500,90500,90600,105845,-0.02893890675241162
2018-01-09,91600,93700,90600,90700,85366,0.001103752759381793
2018-01-10,91000,92700,89100,89500,93797,-0.013230429988974612
2018-01-11,88700,89100,82200,85500,347903,-0.04469273743016755
2018-01-12,86200,86300,78100,80100,392666,-0.06315789473684208
2018-01-15,79700,82400,77100,79400,217811,-0.008739076154806513
2018-01-16,79500,83600,78800,82900,209002,0.044080604534004975
2018-01-17,82800,86400,82800,84600,164641,0.020506634499396936
2018-01-18,86000,88600,84600,86400,155841,0.02127659574468077
2018-01-19,87000,88700,85600,87100,100844,0.00810185185185186
2018-01-22,87900,87900,83700,85600,58707,-0.01722158438576349
2018-01-23,85300,86000,83700,84000,60296,-0.01869158878504673
2018-01-24,84000,84100,79500,81600,148173,-0.02857142857142858
2018-01-25,81900,82500,80000,81000,93796,-0.007352941176470562
2018-01-26,81600,81900,80300,81000,91542,0.0
2018-01-29,81500,86100,81300,85900,178293,0.060493827160493785
2018-01-30,86300,91800,83600,89900,225365,0.046565774155995276
2018-01-31,90300,98700,90100,94300,365926,0.04894327030033363
2018-02-01,95600,98300,91500,95900,186510,0.016967126193001114
2018-02-02,95900,99500,95900,96800,111914,0.009384775808133572
2018-02-05,93200,98800,93200,94000,133112,-0.02892561983471076
2018-02-06,91800,95400,88500,94000,133163,0.0
2018-02-07,97400,102000,87300,87800,199293,-0.06595744680851068
2018-02-08,89800,92200,88000,89900,60947,0.023917995444191265
2018-02-09,85100,91600,85100,90000,71992,0.0011123470522802492
2018-02-12,90200,93500,90200,90700,57368,0.007777777777777883
2018-02-13,92200,92200,88700,90200,57137,-0.005512679162072764
2018-02-14,93000,93000,90000,90100,43781,-0.0011086474501108556
2018-02-19,90500,94300,89600,92300,53203,0.02441731409544956
2018-02-20,93000,94000,86500,89800,143054,-0.02708559046587211
2018-02-21,88000,92500,87300,91200,102646,0.015590200445434244
2018-02-22,91900,93700,90000,93000,68280,0.019736842105263053
2018-02-23,93000,95500,90800,93800,71874,0.008602150537634357
2018-02-26,93800,97800,93500,97000,67656,0.034115138592750505
2018-02-27,97700,99100,94600,97400,59337,0.004123711340206171
2018-02-28,97000,97300,95500,96800,42769,-0.006160164271047264
2018-03-02,95100,96300,91300,91800,112281,-0.051652892561983466
2018-03-05,92100,92500,85800,86000,135943,-0.0631808278867102
2018-03-06,88400,88400,85500,86400,56597,0.0046511627906977715
2018-03-07,87500,87900,83000,83700,61188,-0.03125
2018-03-08,83700,85300,82700,84900,72501,0.014336917562723928
2018-03-09,85300,88600,85000,87000,43604,0.02473498233215543
2018-03-12,88000,90300,86700,88200,67083,0.01379310344827589
2018-03-13,89400,89400,86200,86700,51885,-0.017006802721088454
2018-03-14,85500,87400,85300,86400,36878,-0.0034602076124568004
2018-03-15,85500,86400,85300,85500,27241,-0.01041666666666663
2018-03-16,86300,87700,85500,87500,27317,0.023391812865497075
2018-03-19,88100,88100,82700,83400,74447,-0.04685714285714282
2018-03-20,83000,84400,82500,83400,25822,0.0
2018-03-21,78200,82500,76300,78900,571892,-0.0539568345323741
2018-03-22,78000,85400,78000,85000,211683,0.07731305449936632
2018-03-23,82600,83700,78900,80500,96460,-0.05294117647058827
2018-03-26,79700,81200,75900,80900,95459,0.00496894409937898
2018-03-27,82800,85200,82700,83700,65220,0.034610630407911014
2018-03-28,82700,83500,81600,83300,28047,-0.004778972520907976
2018-03-29,82900,84100,81400,82400,29743,-0.010804321728691502
2018-03-30,82900,83900,82000,82100,24290,-0.00364077669902918
2018-04-02,82900,83800,81500,82000,30346,-0.0012180267965895553
2018-04-03,82700,82700,80500,81500,26589,-0.0060975609756097615
2018-04-04,81500,81700,77900,78500,104567,-0.036809815950920255
2018-04-05,78500,80500,77100,77300,55882,-0.015286624203821653
2018-04-06,78400,78600,77200,77900,37604,0.0077619663648125226
2018-04-09,77800,78400,76800,77000,36102,-0.011553273427471145
2018-04-10,77000,77600,70900,74200,182113,-0.036363636363636376
2018-04-11,74500,75400,72500,75400,75700,0.016172506738544534
2018-04-12,75500,81000,73900,80000,106433,0.0610079575596818
2018-04-13,80000,81100,77800,79100,67675,-0.011249999999999982
2018-04-16,83400,89900,81700,89300,255078,0.12895069532237668
2018-04-17,89900,92000,87600,90400,93748,0.012318029115341522
2018-04-18,90400,91500,87100,89800,56828,-0.006637168141592875
2018-04-19,88800,94400,88600,93000,88236,0.03563474387527843
2018-04-20,93800,93800,91100,92000,37848,-0.010752688172043001
2018-04-23,92500,92500,87800,90100,78436,-0.020652173913043526
2018-04-24,97000,97000,89700,92200,184822,0.023307436182020025
2018-04-25,90900,96600,90800,93500,76648,0.014099783080260275
2018-04-26,94900,94900,92000,93000,19177,-0.005347593582887722
2018-04-27,93200,94300,89400,90300,47533,-0.029032258064516148
2018-04-30,90800,92300,87900,90100,65957,-0.0022148394241418012
2018-05-02,91400,94500,90300,91900,43021,0.019977802441731418
2018-05-03,92000,97000,91000,96300,93028,0.04787812840043526
2018-05-04,96900,97100,93700,96500,54733,0.0020768431983384517
2018-05-08,97400,97800,91800,93000,51924,-0.03626943005181349
2018-05-09,92800,93700,89000,91700,37646,-0.013978494623655968
2018-05-10,91100,93000,90100,92200,23354,0.005452562704471031
2018-05-11,92700,93600,91000,92000,19883,-0.002169197396963085
2018-05-14,92000,94500,91600,94500,25095,0.02717391304347827
2018-05-15,93900,95100,93200,93200,28307,-0.013756613756613745
2018-05-16,93200,99300,93200,97500,97102,0.04613733905579398
2018-05-17,98000,101000,97500,100000,70586,0.02564102564102555
2018-05-18,100500,102500,99000,101500,36609,0.014999999999999902
2018-05-21,101500,109000,101500,104500,75146,0.029556650246305383
2018-05-23,104500,105500,100000,104000,48745,-0.004784688995215336
2018-05-24,105000,105500,100000,102500,33465,-0.014423076923076872
2018-05-25,100500,101500,97400,98200,42879,-0.04195121951219516
2018-05-28,98600,100500,98000,100000,38015,0.018329938900203624
2018-05-29,100000,101500,98500,99300,25964,-0.007000000000000006
