Date,Open,High,Low,Close,Volume,Change
2015-06-16,33081,33313,32848,33023,450,-0.0017532722710921211
2015-06-17,34011,34011,32790,32965,374,-0.0017563516337097962
2015-06-18,33255,33255,32266,32325,1960,-0.019414530562718024
2015-06-19,32615,34533,32266,33720,3973,0.043155452436194786
2015-06-22,33720,34068,33196,33662,2308,-0.0017200474495847606
2015-06-23,34011,37208,33313,35639,8916,0.058730913195888634
2015-06-24,39186,39534,36511,37093,9856,0.040798002188613625
2015-06-25,37673,37790,35580,36104,3513,-0.026662712641199127
2015-06-26,36627,36860,35348,36395,2305,0.0080600487480611
2015-06-29,35697,35697,33720,35000,3376,-0.038329440857260644
2015-06-30,35406,35406,34185,35116,1760,0.003314285714285825
2015-07-01,35813,37209,34592,35465,1656,0.009938489577400622
2015-07-02,36045,36045,34766,35348,1695,-0.0032990272099252538
2015-07-03,35987,35987,34592,35406,1922,0.0016408283354079067
2015-07-06,34883,34999,33720,34302,3000,-0.031181155736315858
2015-07-07,35348,35348,33022,34302,3981,0.0
2015-07-08,34709,34709,33081,34186,749,-0.0033817270130022115
2015-07-09,33138,34010,32964,33604,1527,-0.017024512958521032
2015-07-10,33371,33895,33255,33837,1630,0.0069336983692418475
2015-07-13,33720,34476,33720,34244,784,0.01202825309572364
2015-07-14,34999,34999,33429,34302,1287,0.0016937273682982035
2015-07-15,34825,34825,34069,34302,293,0.0
2015-07-16,34766,34766,33545,34476,574,0.005072590519503262
2015-07-17,34476,34766,33546,34360,643,-0.0033646594732567037
2015-07-20,34360,34418,33837,34186,251,-0.005064027939464477
2015-07-21,34185,34302,33720,34302,508,0.003393201895512732
2015-07-22,34243,34243,33604,33953,371,-0.010174333858084084
2015-07-23,33952,33952,33487,33720,597,-0.006862427473271926
2015-07-24,33720,33778,33255,33662,781,-0.0017200474495847606
2015-07-27,33662,33662,33022,33139,803,-0.015536807082169757
2015-07-28,33138,33429,32557,33255,544,0.0035004073749962394
2015-07-29,32906,33430,32906,33430,237,0.005262366561419318
2015-07-30,33255,33662,33139,33430,192,0.0
2015-07-31,33487,33487,32557,32906,626,-0.015674543822913556
2015-08-03,32906,33023,32848,33023,215,0.0035555825685285036
2015-08-04,33138,33138,32557,32906,673,-0.0035429851921388034
2015-08-05,32906,33080,32732,32732,739,-0.005287789460888592
2015-08-06,32673,33138,32557,32790,378,0.0017719662715385276
2015-08-07,32789,33371,32673,33313,249,0.015949984751448598
2015-08-10,33720,33720,32674,32965,631,-0.010446372287095107
2015-08-11,33022,33197,31976,32674,1031,-0.008827544365235807
2015-08-12,32790,33022,31394,32732,2395,0.001775111709616306
2015-08-13,32789,32789,31394,32383,1389,-0.010662348771844021
2015-08-17,32383,32441,31860,32267,649,-0.0035821264243585116
2015-08-18,32267,32267,31104,31686,2063,-0.01800601233458332
2015-08-19,31743,31743,30987,31627,1198,-0.001862021081865839
2015-08-20,31394,31394,30348,30581,850,-0.033073007240648766
2015-08-21,30232,30232,29069,29186,1594,-0.04561655930152708
2015-08-24,29185,29185,28022,28720,3381,-0.015966559309257833
2015-08-25,28720,29708,28255,29069,4061,0.01215181058495829
2015-08-26,29534,29592,28952,29418,1869,0.012005916956207674
2015-08-27,29592,29650,29127,29418,1929,0.0
2015-08-28,29418,30057,29360,29651,2174,0.007920320891970922
2015-08-31,29650,30522,29534,30348,2007,0.023506795723584384
2015-09-01,30231,30522,30231,30406,1468,0.0019111638328719316
2015-09-02,30231,30348,29592,29883,2832,-0.0172005525225285
2015-09-03,30000,30290,29883,30000,2023,0.003915269551249878
2015-09-04,29999,29999,29301,29941,2836,-0.001966666666666672
2015-09-07,30057,30057,29417,29883,1192,-0.0019371430479944163
2015-09-08,29709,29941,29302,29651,849,-0.00776361141786297
2015-09-09,29650,30115,29650,29941,921,0.009780445853428299
2015-09-10,29883,30930,29883,30930,1530,0.03303162887011113
2015-09-11,30581,30930,30174,30872,790,-0.001875202069188453
2015-09-14,30871,30871,29999,30058,1734,-0.026366934438973866
2015-09-15,30057,30406,29883,30174,683,0.003859205535963861
2015-09-16,30174,30465,30058,30465,829,0.00964406442632737
2015-09-17,30639,30639,30232,30523,336,0.0019038240603972412
2015-09-18,30232,30523,30116,30465,3317,-0.0019002064017298315
2015-09-21,30464,30523,30348,30523,693,0.0019038240603972412
2015-09-22,30522,30697,30406,30581,931,0.0019002064017299425
2015-09-23,30580,30580,30231,30348,1639,-0.007619109904842825
2015-09-24,30696,30696,30231,30406,1124,0.0019111638328719316
2015-09-25,30290,31104,30290,30581,2705,0.005755443004670235
2015-09-30,30580,31219,30464,30813,890,0.007586409862332832
2015-10-01,30813,31395,30813,31395,375,0.018888131632752492
2015-10-02,31395,31395,30988,31395,253,0.0
2015-10-05,30929,31395,30929,31395,1170,0.0
2015-10-06,31917,31917,31278,31511,402,0.0036948558687688315
2015-10-07,31511,31918,31395,31744,585,0.007394243280124391
2015-10-08,31917,32557,31917,32383,2321,0.020129788306451513
2015-10-12,32499,32499,31976,32325,849,-0.0017910632121792558
2015-10-13,32441,32441,32092,32267,1062,-0.0017942768754833915
2015-10-14,32266,32441,32208,32383,616,0.0035950041838410662
2015-10-15,32499,32499,32092,32325,1517,-0.0017910632121792558
2015-10-16,32324,32441,31452,31976,1069,-0.010796597061098256
2015-10-19,31976,32616,31511,32558,2736,0.01820115086314744
2015-10-20,32557,32673,31975,32034,177,-0.016094354690091572
2015-10-21,31801,32499,31801,32034,817,0.0
2015-10-22,32034,32208,31627,31860,830,-0.00543172878816256
2015-10-23,31686,32325,31686,32093,420,0.007313245448838712
2015-10-26,32267,32499,31976,32209,967,0.003614495372822768
2015-10-27,32034,32499,31511,31744,933,-0.01443695861405192
2015-10-28,31802,32267,31627,31802,269,0.0018271169354837635
2015-10-29,31801,31976,31394,31511,1352,-0.0091503679013899
2015-10-30,31569,31976,31278,31395,315,-0.0036812541652121444
2015-11-02,30813,31975,30813,31627,802,0.007389711737537885
2015-11-03,31162,31860,31162,31337,1977,-0.009169380592531695
2015-11-04,31336,31743,31103,31220,744,-0.0037336056418929564
2015-11-05,31162,31569,31162,31337,429,0.0037475976937859645
2015-11-06,30871,31453,30697,30930,809,-0.01298784184829438
2015-11-09,30871,31452,30231,30290,1168,-0.02069188490139029
2015-11-10,30173,30173,29301,29476,2636,-0.026873555628920465
2015-11-11,29475,30813,29417,29534,1054,0.0019677025376576562
2015-11-12,29651,30639,29651,30465,358,0.03152299045168272
2015-11-13,29825,30581,29709,30465,930,0.0
2015-11-16,29825,30697,29825,30058,719,-0.013359592975545675
2015-11-17,30057,31278,30057,30523,651,0.015470091157096189
2015-11-18,30522,31045,30057,30232,824,-0.009533794187989386
2015-11-19,30813,30871,30115,30174,595,-0.0019184969568668553
2015-11-20,30057,31453,30057,30523,857,0.011566249088619251
2015-11-23,30523,30523,29651,30000,5190,-0.017134619794908712
2015-11-24,29999,30406,29941,29941,1975,-0.001966666666666672
2015-11-25,30348,30348,30115,30290,1495,0.011656257306035256
2015-11-26,30290,30755,29999,30523,2937,0.007692307692307665
2015-11-27,30174,30406,30058,30058,1422,-0.01523441339317888
2015-11-30,30348,30348,29883,30116,1047,0.0019296027679818195
2015-12-01,29882,30464,29766,30348,5831,0.007703546287687546
2015-12-02,30465,31802,30465,30872,1138,0.01726637669698161
2015-12-03,31510,31859,30871,31162,1225,0.00939362529152632
2015-12-04,31162,31394,30232,30988,729,-0.00558372376612537
2015-12-07,31394,31394,30464,30639,2024,-0.011262424164192542
2015-12-08,30813,30871,30116,30116,1802,-0.017069747707170624
2015-12-09,30115,31394,30115,30988,1775,0.028954708460618983
2015-12-10,31278,31394,30987,31220,3808,0.0074867690718987134
2015-12-11,31510,31569,31162,31569,1480,0.01117873158231908
2015-12-14,31743,31743,30348,30348,1077,-0.0386771833127435
2015-12-15,30813,31860,30755,31686,1072,0.04408857255832355
2015-12-16,31860,31860,31511,31744,1059,0.0018304614025121957
2015-12-17,31918,31976,31743,31918,1119,0.005481350806451513
2015-12-18,31859,31976,31511,31918,1043,0.0
2015-12-21,31860,32325,31860,32267,2329,0.010934269064477808
2015-12-22,32383,33023,32383,33023,2719,0.02342951002572291
2015-12-23,33022,34127,33022,34011,7497,0.029918541622505623
2015-12-24,34127,34360,34069,34186,2232,0.00514539413719084
2015-12-28,34185,34651,33778,34651,2544,0.01360205932252967
2015-12-29,34592,34592,33197,33604,1385,-0.030215578193991566
2015-12-30,33604,34709,33546,34593,2709,0.029431020116652773
2016-01-04,33662,34127,33371,33953,1084,-0.01850085277368252
2016-01-05,33836,34127,33836,34127,786,0.00512473124613444
2016-01-06,34127,34185,32848,32848,835,-0.03747765698713623
2016-01-07,32847,33429,32847,32906,2223,0.0017657087189479892
2016-01-08,32964,33488,32499,33430,1078,0.01592414757187144
2016-01-11,34243,34243,33429,33895,991,0.013909661980257226
2016-01-12,33779,33837,33430,33779,504,-0.003422333677533529
2016-01-13,33779,33837,33430,33779,524,0.0
2016-01-14,33720,33895,33429,33895,688,0.0034340862666153438
2016-01-15,33953,33953,33429,33895,562,0.0
2016-01-18,33895,33895,32208,33895,3186,0.0
2016-01-19,33604,33836,33022,33604,770,-0.008585337070364352
2016-01-20,32790,33604,32558,33372,1262,-0.0069039400071420065
2016-01-21,33371,33429,33022,33081,443,-0.008719884933477196
2016-01-22,32499,33488,32499,33488,455,0.012303134729905407
2016-01-25,33371,33371,32557,32616,1150,-0.026039178213091208
2016-01-26,32616,33255,32616,33023,490,0.012478538140789697
2016-01-27,33023,33546,33023,33430,633,0.012324743360687895
2016-01-28,33372,33488,33372,33372,288,-0.0017349685910859058
2016-01-29,33313,33546,33197,33430,504,0.0017379839386311158
2016-02-01,33488,33488,33313,33488,456,0.0017349685910859058
2016-02-02,33604,33604,33371,33488,515,0.0
2016-02-03,33604,33720,33487,33604,573,0.0034639273769707657
2016-02-04,33604,33604,33429,33604,501,0.0
2016-02-05,33720,33720,32616,33372,353,-0.0069039400071420065
2016-02-11,32790,33720,32790,33546,1480,0.005213951815893569
2016-02-12,33371,33604,30464,31453,1732,-0.06239193942645915
2016-02-15,31453,31744,31395,31744,968,0.009251899659809881
2016-02-16,30581,31744,30581,31744,1142,0.0
2016-02-17,31568,31627,31278,31627,300,-0.0036857358870967527
2016-02-18,31627,32499,31627,32441,165,0.025737502766623566
2016-02-19,32209,32441,31802,32209,225,-0.007151444160167664
2016-02-22,32325,32558,32209,32558,596,0.010835480766245409
2016-02-23,32557,32557,31627,32034,387,-0.016094354690091572
2016-02-24,32092,32965,31976,32965,251,0.02906287069988145
2016-02-25,32965,32965,32034,32093,393,-0.026452297891703336
2016-02-26,32034,32848,31569,32732,1197,0.019910883993394135
2016-02-29,31917,32789,31452,31627,1234,-0.0337590125870707
2016-03-02,32208,32441,32034,32267,404,0.020235874411104415
2016-03-03,32557,32906,32324,32790,1230,0.016208510242662788
2016-03-04,32557,33720,32557,33662,2743,0.02659347362000619
2016-03-07,33720,33837,33255,33837,903,0.0051987404194639986
2016-03-08,33836,33836,33197,33604,568,-0.0068859532464462525
2016-03-09,33197,33604,32790,33604,673,0.0
2016-03-10,33545,33604,33255,33604,277,0.0
2016-03-11,33603,33894,33487,33662,239,0.0017259850017854461
2016-03-14,33661,33720,33371,33720,447,0.0017230111104509227
2016-03-15,33545,34185,33545,34127,926,0.012069988137603849
2016-03-16,34127,34186,33720,34186,557,0.001728836405192391
2016-03-17,34244,34244,33720,34186,976,0.0
2016-03-18,34301,34418,33953,34360,1717,0.005089802843269098
2016-03-21,33837,34302,33837,34244,430,-0.0033760186263096514
2016-03-22,34359,34534,33894,34418,657,0.005081182104894388
2016-03-23,33952,34476,33952,34476,438,0.001685164739380518
2016-03-24,34476,36918,34418,35523,7428,0.030368952314653752
2016-03-25,34883,35755,34883,35232,1310,-0.008191875686175187
2016-03-28,35173,35464,34592,35348,1402,0.003292461398728408
2016-03-29,34882,36452,34882,35755,1715,0.01151408849156943
2016-03-30,35406,35755,34882,35755,1357,0.0
2016-03-31,35115,35464,34941,35348,1872,-0.011383023353377153
2016-04-01,34999,35290,34767,35116,838,-0.006563313341631738
2016-04-04,34883,35232,34767,34767,452,-0.009938489577400622
2016-04-05,34709,35232,34709,34709,759,-0.0016682486265712226
2016-04-06,34709,35465,34476,35000,792,0.008383992624391379
2016-04-07,35058,35465,35058,35465,781,0.013285714285714345
2016-04-08,35405,35405,34824,35406,409,-0.001663612011842619
2016-04-11,35348,36046,34883,35174,462,-0.006552561712704019
2016-04-12,34650,35464,34650,34941,712,-0.006624211064991226
2016-04-14,35290,35465,34709,35465,1098,0.014996708737586184
2016-04-15,35465,35465,34883,35465,930,0.0
2016-04-18,35581,35871,35523,35872,696,0.011476103200338317
2016-04-19,36046,36046,35581,35930,598,0.0016168599464763123
2016-04-20,36046,36104,35581,35930,753,0.0
2016-04-21,36103,36917,35813,36162,1030,0.0064569997216810116
2016-04-22,36161,36161,34940,35813,1105,-0.009651014877495756
2016-04-25,35755,35930,34069,35930,583,0.0032669700946583724
2016-04-26,36046,36046,35464,35988,380,0.001614249930420364
2016-04-27,36337,36337,35465,36279,784,0.008086028676225432
2016-04-28,36336,36336,35348,36046,508,-0.006422448248297963
2016-04-29,36337,36686,36046,36686,1290,0.017755090717416655
2016-05-02,35174,36395,35174,35872,750,-0.022188300714168885
2016-05-03,36278,36627,35464,36569,771,0.01943019625334519
2016-05-04,36220,36453,36104,36453,1320,-0.003172085646312439
2016-05-09,35987,36627,35987,36627,631,0.004773269689737569
2016-05-10,36104,36686,35813,36686,1102,0.0016108335381002092
2016-05-11,36627,37732,36627,37616,2255,0.025350269857711494
2016-05-12,37209,37616,36918,37616,1048,0.0
2016-05-13,37441,37674,37209,37209,755,-0.010819863887707393
2016-05-16,36859,37150,36510,36627,982,-0.015641377086188846
2016-05-17,36627,37150,35580,35639,1369,-0.02697463619734075
2016-05-18,35465,35697,34941,35465,613,-0.004882291871264655
2016-05-19,35580,36627,35580,36104,488,0.018017763992668856
2016-05-20,35755,35813,35523,35523,1609,-0.01609239973410148
2016-05-23,35580,36046,35580,36046,740,0.014722855614672126
2016-05-24,36104,36220,35813,36046,1750,0.0
2016-05-25,35813,36452,35522,36104,1167,0.0016090550962659655
2016-05-26,36336,36336,35754,35813,928,-0.00806004874806121
2016-05-27,36162,36162,35697,36046,591,0.006506017367994943
2016-05-30,35755,36162,35580,36162,354,0.003218110192531709
2016-05-31,36278,36627,35290,35290,1059,-0.024113710524860332
2016-06-01,35057,35406,35057,35290,665,0.0
2016-06-02,35464,36162,35464,36162,459,0.02470954944743564
2016-06-03,36045,36162,35696,36162,739,0.0
2016-06-07,36162,36162,35406,35581,1448,-0.01606658923732096
2016-06-08,35755,35755,34999,35465,509,-0.0032601669430314395
2016-06-09,35697,35813,34999,35581,403,0.0032708303961652696
2016-06-10,35580,35638,35115,35290,554,-0.00817852224501836
2016-06-13,34999,35174,34767,35116,552,-0.004930575233777268
2016-06-14,34766,34941,34708,34941,1219,-0.004983483312450132
2016-06-15,34476,34883,34476,34767,161,-0.0049798231304198914
2016-06-16,34475,34941,34475,34941,73,0.005004745879713557
2016-06-17,34534,35000,32616,35000,1966,0.001688560716636589
2016-06-20,33952,35115,33952,34941,193,-0.0016857142857142904
2016-06-21,34417,34882,34417,34476,137,-0.013308148020949595
2016-06-22,34534,34708,34302,34302,340,-0.005046989209885111
2016-06-23,34301,34301,33139,33488,688,-0.023730394729170268
2016-06-24,34301,34301,32324,33662,624,0.005195891065456371
2016-06-27,33720,33778,33139,33488,474,-0.005169033331352879
2016-06-28,33720,34069,33255,33837,46,0.010421643573817585
2016-06-29,34069,34069,33255,33895,298,0.0017140999497591292
2016-06-30,34068,34068,33545,33720,313,-0.005163003392830823
2016-07-01,33894,34533,32906,33313,577,-0.012069988137603849
2016-07-04,33313,33604,33313,33546,91,0.006994266502566626
2016-07-05,33662,34302,33662,33779,583,0.006945686520002381
2016-07-06,33778,33836,33254,33720,1027,-0.001746647325261308
2016-07-07,33836,33836,33487,33662,404,-0.0017200474495847606
2016-07-08,33662,33662,33603,33662,30,0.0
2016-07-11,33139,34185,33139,33953,85,0.008644762640366066
2016-07-12,34185,34302,33662,34302,253,0.010278914970694775
2016-07-13,34301,34824,34011,34011,330,-0.008483470351583033
2016-07-14,34185,34360,34011,34302,319,0.008556055393843076
2016-07-15,34302,34476,34127,34302,251,0.0
2016-07-18,34302,34418,33895,34302,222,0.0
2016-07-19,34301,34534,34243,34534,153,0.006763454026004423
2016-07-20,34534,34534,34069,34476,251,-0.0016795042566746243
2016-07-21,34883,34883,34127,34709,302,0.006758324631627843
2016-07-22,34883,34999,34243,34709,137,0.0
2016-07-25,34767,34825,34011,34302,264,-0.01172606528566078
2016-07-26,34418,34767,34360,34767,160,0.013556060871086295
2016-07-27,34883,34883,34359,34825,203,0.0016682486265711116
2016-07-28,34883,34883,34302,34302,226,-0.015017946877243338
2016-07-29,34418,34593,34302,34593,251,0.008483470351583033
2016-08-01,34592,34767,34185,34767,342,0.005029919347844913
2016-08-02,34766,34883,34301,34883,285,0.0033364972531424453
2016-08-03,34883,34941,34069,34651,247,-0.006650804116618447
2016-08-04,34592,34651,34302,34651,41,0.0
2016-08-05,34650,34941,34301,34941,43,0.008369166835011876
2016-08-08,34941,35115,34766,34883,127,-0.0016599410434733342
2016-08-09,34882,34882,34476,34476,361,-0.011667574463205543
2016-08-10,34999,35116,34476,35116,435,0.018563638473140687
2016-08-11,35115,35232,34708,35232,208,0.0033033375099669193
2016-08-12,34883,35116,34709,35116,35,-0.003292461398728408
2016-08-16,34941,35116,34534,35116,458,0.0
2016-08-17,34592,34883,33778,34883,748,-0.006635152067433703
2016-08-18,34766,34766,33836,34534,1136,-0.010004873434050987
2016-08-19,34069,34767,33720,34767,450,0.006746973996641037
2016-08-22,34185,34418,33778,33953,432,-0.023413006586705754
2016-08-23,34011,34418,33720,34418,703,0.013695402468117734
2016-08-24,33836,34301,33836,34069,279,-0.010140043000755439
2016-08-25,33720,34302,33720,34302,893,0.006839061903783472
2016-08-26,34301,34883,34301,34883,699,0.016937787884088396
2016-08-29,34883,34883,34127,34825,239,-0.0016627010291545563
2016-08-30,34185,34824,34011,34011,168,-0.023374012921751564
2016-08-31,34069,34651,33953,34651,278,0.018817441416012493
2016-09-01,34651,34709,34302,34651,233,0.0
2016-09-02,34185,34650,34185,34360,108,-0.00839802603099482
2016-09-05,34069,34651,34011,34651,704,0.008469150174621687
2016-09-06,34650,34883,34243,34883,755,0.0066953334680095455
2016-09-07,34825,35697,34709,35465,1681,0.01668434480979264
2016-09-08,35289,35348,34824,35348,616,-0.0032990272099252538
2016-09-09,35348,35348,34882,35348,142,0.0
2016-09-12,35347,35638,35347,35406,201,0.0016408283354079067
2016-09-13,35406,35581,35057,35523,174,0.0033045246568377262
2016-09-19,35464,35464,34883,35116,296,-0.011457365650423657
2016-09-20,34302,35116,34302,35058,305,-0.0016516687549834597
2016-09-21,35058,35058,34825,35058,870,0.0
2016-09-22,35232,35987,35232,35581,1281,0.014918135660904719
2016-09-23,34941,35639,34941,35639,240,0.0016300834715157198
2016-09-26,35523,35523,34999,35523,111,-0.0032548612475097327
2016-09-27,35464,35988,35115,35988,197,0.013090110632547836
2016-09-28,35581,35930,35348,35930,129,-0.001611648327220161
2016-09-29,35930,36162,35523,35930,1311,0.0
2016-09-30,36104,36104,35173,36104,968,0.00484274979126087
2016-10-04,36103,36394,35464,35755,1879,-0.009666518945269265
2016-10-05,36394,36394,35231,35755,1592,0.0
2016-10-06,35755,35755,35290,35697,1167,-0.0016221507481470887
2016-10-07,35697,35697,35000,35000,1311,-0.01952545031795394
2016-10-10,35000,35813,34883,35000,1367,0.0
2016-10-11,35871,35871,34999,35697,483,0.019914285714285773
2016-10-12,35697,35697,35115,35639,227,-0.001624786396616007
2016-10-13,35929,35929,35464,35697,629,0.0016274306237549219
2016-10-14,36045,36104,35580,35639,864,-0.001624786396616007
2016-10-17,35697,35930,35348,35930,111,0.00816521226745981
2016-10-18,35871,36046,35581,35988,1552,0.001614249930420364
2016-10-19,35988,35988,35464,35930,674,-0.001611648327220161
2016-10-20,35464,35813,35464,35813,299,-0.003256331756192554
2016-10-21,35696,35755,35231,35755,441,-0.0016195236366682852
2016-10-24,35289,35871,35231,35755,190,0.0
2016-10-25,35755,35755,35406,35581,202,-0.004866452244441377
2016-10-26,34882,35638,34882,35406,340,-0.004918355301987032
2016-10-27,35929,35929,34941,35581,189,0.004942665085013731
2016-10-28,35638,35638,34883,35232,1051,-0.00980860571653408
2016-10-31,35058,35058,34825,35000,773,-0.006584922797456816
2016-11-01,35000,35348,34302,35000,374,0.0
2016-11-02,34883,34883,34243,34767,1363,-0.006657142857142806
2016-11-03,35580,35580,34301,34767,60,0.0
2016-11-04,34766,34883,34359,34883,522,0.0033364972531424453
2016-11-07,34882,34999,34824,34941,768,0.0016627010291545563
2016-11-08,35464,35464,34592,34941,55,0.0
2016-11-09,35406,35406,33720,34767,1270,-0.0049798231304198914
2016-11-10,35348,35348,33778,34651,1308,-0.0033364972531423343
2016-11-11,34359,34825,34011,34825,89,0.005021500101007215
2016-11-14,34068,34068,33429,33662,2101,-0.03339554917444365
2016-11-15,33720,35115,33429,33546,1208,-0.0034460222209019564
2016-11-16,34069,34186,33546,34186,689,0.019078280569963635
2016-11-17,34127,34186,33662,34186,178,0.0
2016-11-18,34185,34185,33603,34069,374,-0.0034224536359913627
2016-11-21,34010,34010,33313,33720,712,-0.010243916757169291
2016-11-22,34243,34243,33313,33953,90,0.006909845788849456
2016-11-23,33953,33953,33372,33779,275,-0.005124731246134329
2016-11-24,33371,33662,32906,33197,1456,-0.01722963971698388
2016-11-25,33778,33778,32906,33720,41,0.015754435641774922
2016-11-28,33197,33720,33197,33372,1210,-0.010320284697508897
2016-11-29,33603,33720,33487,33720,141,0.010427903631787139
2016-11-30,33662,33837,33662,33837,173,0.0034697508896797125
2016-12-01,34069,34069,33720,33779,118,-0.0017140999497591292
2016-12-02,33779,33779,33139,33779,111,0.0
2016-12-05,33429,33720,33254,33720,522,-0.001746647325261308
2016-12-06,33720,34302,33313,34186,153,0.01381969157769869
2016-12-07,34068,34127,33545,34127,226,-0.0017258526882349967
2016-12-08,34127,34185,33720,34069,238,-0.0016995340932399738
2016-12-09,33778,34185,33603,34127,560,0.0017024274266927986
2016-12-12,33720,34011,33604,34011,73,-0.0033990681864799477
2016-12-13,33720,33953,33662,33895,193,-0.0034106612566522365
2016-12-14,33952,34127,33720,34069,337,0.005133500516300238
2016-12-15,34010,34185,33778,34127,624,0.0017024274266927986
2016-12-16,33778,34185,33720,34127,933,0.0
2016-12-19,33778,34302,33778,34302,648,0.005127904591672339
2016-12-20,34592,34592,34011,34302,687,0.0
2016-12-21,34302,34302,34127,34186,214,-0.0033817270130022115
2016-12-22,34243,34302,34069,34302,257,0.003393201895512732
2016-12-23,34302,34476,34069,34186,693,-0.0033817270130022115
2016-12-26,34244,34651,34011,34651,3103,0.01360205932252967
2016-12-27,34650,34708,34301,34360,349,-0.00839802603099482
2016-12-28,34592,34592,33604,33895,840,-0.013533178114086164
2016-12-29,34069,34534,33604,33895,192,0.0
2017-01-02,34243,34243,33545,33662,245,-0.006874170231597532
2017-01-03,33837,33837,33430,33837,178,0.0051987404194639986
2017-01-04,33837,33837,33372,33372,225,-0.01374235304548277
2017-01-05,33313,33662,33197,33604,281,0.006951935754524685
2017-01-06,33952,33952,33255,33604,33,0.0
2017-01-09,33604,33662,33255,33604,206,0.0
2017-01-10,33487,35115,33371,34476,1378,0.02594929175098204
2017-01-11,34359,34359,33254,34127,498,-0.010122984104884547
2017-01-12,34127,34302,33488,34302,728,0.005127904591672339
2017-01-13,34243,34243,33604,34011,529,-0.008483470351583033
2017-01-16,33837,34244,33720,34186,224,0.00514539413719084
2017-01-17,33836,34185,33836,33895,316,-0.008512256479260571
2017-01-18,33895,34244,33837,34244,133,0.010296503909131172
2017-01-19,34243,34243,33487,34011,204,-0.006804111669197477
2017-01-20,33952,34011,33720,34011,287,0.0
2017-01-23,33953,34011,33487,33953,1383,-0.0017053306283261183
2017-01-24,34302,34302,33313,33837,600,-0.0034164874974229598
2017-01-25,33952,33952,33313,33720,991,-0.003457753346927883
2017-01-26,33720,33837,33371,33837,379,0.0034697508896797125
2017-01-31,33837,33895,33604,33837,175,0.0
2017-02-01,33546,33837,33255,33837,331,0.0
2017-02-02,33779,33779,33081,33779,928,-0.0017140999497591292
2017-02-03,34068,34068,33138,33313,525,-0.013795553450368536
2017-02-06,32964,33603,32906,33197,192,-0.003482124095698369
2017-02-07,33138,33836,33022,33662,332,0.014007289815344715
2017-02-08,34185,34185,33197,33953,61,0.008644762640366066
2017-02-09,33488,33488,32848,33372,436,-0.017111889965540583
2017-02-10,33371,33895,33081,33430,351,0.0017379839386311158
2017-02-13,33429,33604,33138,33604,227,0.0052049057732574955
2017-02-14,33604,33604,33139,33546,499,-0.0017259850017855571
2017-02-15,33196,33545,33196,33313,359,-0.006945686520002381
2017-02-16,33488,33488,33255,33430,577,0.003512142406868257
2017-02-17,33429,33488,33022,33488,289,0.0017349685910859058
2017-02-20,33604,34069,33255,34011,408,0.015617534639273734
2017-02-21,33952,33952,33545,33720,275,-0.008556055393843187
2017-02-22,33720,34243,33429,33895,313,0.005189798339264584
2017-02-23,33546,33837,33313,33837,541,-0.00171116683876682
2017-02-24,33836,34941,33662,34069,4419,0.006856399799036517
2017-02-27,34069,34476,33778,33895,170,-0.005107282280078618
2017-02-28,35289,35289,33836,34534,222,0.01885233810296505
2017-03-02,34534,34534,33778,33953,196,-0.01682399953668845
2017-03-03,33953,33953,33139,33488,1272,-0.013695402468117734
2017-03-06,33081,34651,32906,34651,1666,0.0347288580984233
2017-03-07,34883,34941,33080,33197,2431,-0.04196127095899105
2017-03-08,33429,33604,33197,33604,238,0.012260143988914729
2017-03-09,33604,33662,33255,33604,201,0.0
2017-03-10,33371,33720,33254,33720,301,0.0034519700035711143
2017-03-13,33720,33720,33429,33662,146,-0.0017200474495847606
2017-03-14,33603,34069,33255,34069,331,0.012090784861267911
2017-03-15,34069,34186,33604,34186,228,0.003434207050397653
2017-03-16,34418,34418,33429,34302,188,0.003393201895512732
2017-03-17,34592,34592,33662,34069,376,-0.006792606845081872
2017-03-20,33546,34011,33546,33546,86,-0.015351199037247909
2017-03-21,33255,34475,33255,34069,221,0.015590532403267243
2017-03-22,33662,34069,33662,34069,30,0.0
2017-03-23,34068,34068,33661,33720,449,-0.010243916757169291
2017-03-24,33778,33837,33546,33837,156,0.0034697508896797125
2017-03-27,33836,34069,33604,34011,608,0.0051422998492773875
2017-03-28,34011,34011,33487,33953,387,-0.0017053306283261183
2017-03-29,33894,33894,33429,33720,265,-0.006862427473271926
2017-03-30,33720,33837,33488,33837,206,0.0034697508896797125
2017-03-31,33836,33895,33488,33895,658,0.0017140999497591292
2017-04-03,33895,33953,33604,33895,900,0.0
2017-04-04,33894,33894,33603,33720,1076,-0.005163003392830823
2017-04-05,33720,33837,33662,33837,124,0.0034697508896797125
2017-04-06,33836,33836,33487,33662,534,-0.005171853296687012
2017-04-07,33662,33720,33545,33662,674,0.0
2017-04-10,33720,33952,33254,33720,553,0.0017230111104509227
2017-04-11,33720,33720,33545,33720,476,0.0
2017-04-12,33837,33837,33430,33837,165,0.0034697508896797125
2017-04-13,33836,33895,33778,33895,645,0.0017140999497591292
2017-04-14,33894,34010,33604,33604,330,-0.008585337070364352
2017-04-17,34010,34010,33254,33720,409,0.0034519700035711143
2017-04-18,33720,33953,33313,33953,258,0.006909845788849456
2017-04-19,33953,34360,33546,34360,609,0.011987158719406255
2017-04-20,34359,34476,33836,33953,353,-0.011845168800931338
2017-04-21,33836,33895,33546,33895,327,-0.0017082437487114799
