Date,Open,High,Low,Close,Volume,Change
2016-07-25,190000,190500,187000,189500,32150,0.0
2016-07-26,189500,189500,187000,188000,30242,-0.0079155672823219
2016-07-27,188000,189000,187500,188500,26393,0.0026595744680850686
2016-07-28,188500,189000,186000,188000,29769,-0.0026525198938992522
2016-07-29,188000,188000,180500,182000,118119,-0.03191489361702127
2016-08-01,182000,183000,179500,182500,45543,0.0027472527472527375
2016-08-02,181000,184000,181000,183000,27285,0.00273972602739736
2016-08-03,181000,182000,180000,180500,21999,-0.013661202185792365
2016-08-04,181500,181500,179500,181500,26490,0.005540166204986097
2016-08-05,182000,184000,180500,182000,24120,0.0027548209366390353
2016-08-08,181000,183000,180000,181500,21984,-0.0027472527472527375
2016-08-09,181000,184500,180500,184000,29712,0.01377410468319562
2016-08-10,182500,185000,182500,184000,19463,0.0
2016-08-11,183500,185500,182000,184500,27773,0.0027173913043478937
2016-08-12,185000,187500,184000,186000,35326,0.008130081300812941
2016-08-16,187500,189000,186000,188500,39448,0.013440860215053752
2016-08-17,188000,188500,185500,188500,31057,0.0
2016-08-18,189000,189000,185500,186000,20450,-0.01326259946949604
2016-08-19,184000,185000,180500,181500,43164,-0.024193548387096753
2016-08-22,181000,181000,178000,178500,43668,-0.016528925619834656
2016-08-23,179500,179500,175000,176500,53305,-0.011204481792717047
2016-08-24,176500,180000,175000,179000,59087,0.014164305949008416
2016-08-25,179000,182000,178500,180500,36739,0.008379888268156499
2016-08-26,184000,197500,184000,196500,238795,0.08864265927977844
2016-08-29,195500,201000,194500,197500,109564,0.0050890585241729624
2016-08-30,197000,201000,192000,199500,90220,0.010126582278481067
2016-08-31,196500,206000,196000,203500,96578,0.020050125313283207
2016-09-01,203000,204500,198000,199500,53003,-0.019656019656019708
2016-09-02,199500,204500,197500,203500,46559,0.020050125313283207
2016-09-05,203500,205000,202500,205000,37398,0.0073710073710073765
2016-09-06,205500,205500,199500,200000,48618,-0.024390243902439046
2016-09-07,199000,200500,197000,200500,42374,0.0024999999999999467
2016-09-08,199000,203500,196500,203500,47947,0.014962593516209433
2016-09-09,203000,203000,195500,196500,45669,-0.03439803439803435
2016-09-12,196000,198000,193500,194000,29623,-0.012722646310432517
2016-09-13,195500,197000,190500,193000,40351,-0.005154639175257714
2016-09-19,191000,193500,186500,188500,55360,-0.023316062176165775
2016-09-20,188000,190000,185500,189500,47342,0.0053050397877985045
2016-09-21,188000,189500,185500,189500,31867,0.0
2016-09-22,188500,190000,186500,187000,45623,-0.01319261213720313
2016-09-23,188000,191000,187000,190000,27062,0.016042780748663166
2016-09-26,191000,192000,186500,188000,27874,-0.010526315789473717
2016-09-27,187500,189000,185500,187000,33990,-0.005319148936170248
2016-09-28,187000,189500,186500,188000,24678,0.005347593582887722
2016-09-29,189000,190000,186000,186000,47649,-0.010638297872340385
2016-09-30,184000,185000,180500,181500,49322,-0.024193548387096753
2016-10-04,184000,187500,184000,185500,44855,0.02203856749311295
2016-10-05,184500,188500,183000,187500,31373,0.010781671159029615
2016-10-06,186500,188000,185500,185500,24818,-0.010666666666666713
2016-10-07,184000,186500,184000,185500,18616,0.0
2016-10-10,187000,189500,186000,188000,38396,0.013477088948786964
2016-10-11,190000,192000,186000,186500,38938,-0.007978723404255317
2016-10-12,188500,193500,188000,190000,48438,0.018766756032171594
2016-10-13,189000,191500,186500,189000,35664,-0.0052631578947368585
2016-10-14,191000,199000,191000,197500,113993,0.04497354497354489
2016-10-17,198500,200500,197500,197500,58684,0.0
2016-10-18,198000,205000,196500,204000,101023,0.032911392405063244
2016-10-19,203500,206000,201000,203000,72755,-0.004901960784313708
2016-10-20,205500,205500,202000,204500,31883,0.00738916256157629
2016-10-21,203000,204000,196500,197000,55824,-0.03667481662591687
2016-10-24,198000,200500,196500,199500,28052,0.012690355329949332
2016-10-25,199000,199000,185500,187500,182809,-0.06015037593984962
2016-10-26,186500,191500,185500,189000,59798,0.008000000000000007
2016-10-27,188500,191000,188500,189000,20091,0.0
2016-10-28,188500,189000,186000,186500,21479,-0.013227513227513255
2016-10-31,186000,188000,186000,186000,19863,-0.002680965147453085
2016-11-01,186000,187000,181500,184500,18738,-0.008064516129032251
2016-11-02,185000,185500,181500,183000,33862,-0.008130081300813052
2016-11-03,184000,184000,181500,182500,15723,-0.002732240437158473
2016-11-04,182000,183500,179500,181500,28578,-0.005479452054794498
2016-11-07,183000,184500,181000,183500,26121,0.011019283746556363
2016-11-08,184500,186000,183500,186000,29440,0.013623978201634968
2016-11-09,189000,197000,184500,191000,156253,0.026881720430107503
2016-11-10,192000,195500,191000,191500,48130,0.002617801047120505
2016-11-11,190500,192000,188500,190500,23376,-0.005221932114882533
2016-11-14,191500,192000,188000,190500,31138,0.0
2016-11-15,191500,191500,189000,190000,19052,-0.002624671916010457
2016-11-16,189500,191500,186500,187000,38033,-0.015789473684210575
2016-11-17,188000,193500,186500,193000,31489,0.03208556149732611
2016-11-18,192500,192500,189000,191000,26845,-0.010362694300518172
2016-11-21,192000,192000,185000,185500,37571,-0.028795811518324554
2016-11-22,185000,187000,184000,185500,27789,0.0
2016-11-23,184500,186500,184000,186000,21490,0.0026954177897573484
2016-11-24,186500,186500,182000,182500,28187,-0.018817204301075252
2016-11-25,183000,183000,181500,183000,23687,0.00273972602739736
2016-11-28,182000,182500,180000,181000,28713,-0.010928961748633892
2016-11-29,180500,183500,180500,183500,20843,0.013812154696132506
2016-11-30,182500,184500,180000,180500,38226,-0.016348773841961872
2016-12-01,180500,182000,178500,182000,23872,0.008310249307479145
2016-12-02,180500,180500,175500,176000,69936,-0.03296703296703296
2016-12-05,177000,177000,173000,174500,36312,-0.008522727272727293
2016-12-06,175000,176000,173000,175500,44259,0.005730659025787954
2016-12-07,174500,177000,174000,176000,26088,0.002849002849002913
2016-12-08,176000,182500,176000,182500,37038,0.03693181818181812
2016-12-09,182000,182000,178500,180500,25650,-0.010958904109588996
2016-12-12,179000,181000,178500,179500,15446,-0.005540166204986097
2016-12-13,181000,181000,178000,179500,25994,0.0
2016-12-14,180000,182000,178000,178500,29163,-0.005571030640668551
2016-12-15,179500,181500,178500,181500,32269,0.01680672268907557
2016-12-16,181000,181000,178000,178500,32027,-0.016528925619834656
2016-12-19,182500,184500,179500,183000,83654,0.025210084033613356
2016-12-20,183000,184000,181500,183500,29932,0.002732240437158362
2016-12-21,182000,183500,180000,180500,30676,-0.016348773841961872
2016-12-22,180000,181000,176500,176500,66004,-0.02216066481994461
2016-12-23,177000,179000,176000,178500,31456,0.011331444759206777
2016-12-26,178500,179000,175000,177500,36693,-0.0056022408963585235
2016-12-27,176500,178000,176000,177000,27707,-0.0028169014084507005
2016-12-28,176000,177500,175500,176000,30994,-0.005649717514124242
2016-12-29,176500,177500,175000,176000,22614,0.0
2017-01-02,175500,176000,171500,172000,42861,-0.022727272727272707
2017-01-03,172000,173500,170000,173000,34550,0.005813953488372103
2017-01-04,172500,172500,171000,171500,42407,-0.00867052023121384
2017-01-05,173000,173500,171000,173000,25519,0.008746355685131268
2017-01-06,172500,173000,171500,172500,24341,-0.0028901734104046506
2017-01-09,173000,173000,169000,169500,49429,-0.017391304347826098
2017-01-10,169000,169000,167000,168000,42767,-0.008849557522123908
2017-01-11,169000,169000,164500,166000,76923,-0.011904761904761862
2017-01-12,166000,168000,165500,167000,44342,0.006024096385542244
2017-01-13,167500,170500,166500,170000,39844,0.017964071856287456
2017-01-16,172500,174500,171000,173500,64156,0.020588235294117574
2017-01-17,174000,174500,172000,173500,41526,0.0
2017-01-18,173500,178500,171500,178500,70179,0.028818443804034644
2017-01-19,177000,179000,173000,174000,65391,-0.025210084033613467
2017-01-20,174500,177000,173000,177000,38961,0.01724137931034475
2017-01-23,178000,179500,176000,177500,45655,0.0028248587570620654
2017-01-24,178000,179500,176000,178000,30045,0.0028169014084507005
2017-01-25,179000,179000,172500,173000,40293,-0.028089887640449396
2017-01-26,174000,178000,173500,176000,46134,0.01734104046242768
2017-01-31,175500,177500,173500,176000,28712,0.0
2017-02-01,175000,177000,171000,172000,63067,-0.022727272727272707
2017-02-02,172000,173500,170000,170500,47330,-0.008720930232558155
2017-02-03,171500,172000,169500,170500,30702,0.0
2017-02-06,171500,175000,171000,173500,32660,0.017595307917888547
2017-02-07,174000,178000,173500,178000,48199,0.025936599423631135
2017-02-08,178000,178000,174000,175500,30142,-0.014044943820224698
2017-02-09,175500,176000,173500,173500,34492,-0.01139601139601143
2017-02-10,175000,176000,174500,175000,36654,0.008645533141210304
2017-02-13,176000,182000,175000,180000,67145,0.02857142857142847
2017-02-14,180500,183000,180000,183000,53503,0.016666666666666607
2017-02-15,183000,187500,181000,187000,88401,0.021857923497267784
2017-02-16,187500,187500,183000,184500,42325,-0.013368983957219305
2017-02-17,184500,185000,181000,182000,36212,-0.013550135501354976
2017-02-20,183000,184000,181000,182500,17992,0.0027472527472527375
2017-02-21,183500,188000,183500,187500,55168,0.027397260273972712
2017-02-22,187500,191000,185000,189500,87146,0.010666666666666602
2017-02-23,192000,199500,192000,198000,149713,0.04485488126649084
2017-02-24,196000,203500,196000,203000,110799,0.025252525252525304
2017-02-27,202500,203000,197000,198000,52827,-0.024630541871921152
2017-02-28,197000,200000,194000,199500,74456,0.007575757575757569
2017-03-02,199500,199500,191500,193000,82320,-0.03258145363408527
2017-03-03,187000,187500,176000,183500,174813,-0.04922279792746109
2017-03-06,182000,182000,176000,180500,75843,-0.016348773841961872
2017-03-07,181500,184000,179500,181500,55626,0.005540166204986097
2017-03-08,180000,182000,178500,181500,45016,0.0
2017-03-09,181500,185500,181000,183000,52974,0.008264462809917328
2017-03-10,183000,186000,181000,181500,47501,-0.008196721311475419
2017-03-13,181500,185000,181000,182500,30448,0.005509641873278293
2017-03-14,184000,184000,181000,182000,45938,-0.002739726027397249
2017-03-15,182500,182500,176000,176500,44966,-0.030219780219780223
2017-03-16,177500,180000,177000,179000,37393,0.014164305949008416
2017-03-17,180500,185500,179500,185000,60763,0.033519553072625774
2017-03-20,185000,185000,180000,181500,37699,-0.018918918918918948
2017-03-21,182500,182500,179000,180000,40851,-0.008264462809917328
2017-03-22,181000,181000,178500,178500,30635,-0.008333333333333304
2017-03-23,179500,182500,178500,182000,36363,0.019607843137254832
2017-03-24,182500,187500,181000,186500,53619,0.024725274725274637
2017-03-27,187000,191000,185500,190000,72024,0.018766756032171594
2017-03-28,190000,191000,187000,188000,47944,-0.010526315789473717
2017-03-29,189500,190500,187000,188500,30598,0.0026595744680850686
2017-03-30,188500,191500,187000,187500,37894,-0.0053050397877983935
2017-03-31,187500,191000,187000,191000,38169,0.01866666666666661
2017-04-03,191000,199000,191000,198500,78686,0.03926701570680624
2017-04-04,198500,198500,195500,196000,41273,-0.012594458438287104
2017-04-05,196500,198000,190500,194000,58574,-0.010204081632653073
2017-04-06,192000,195500,191000,194000,24164,0.0
2017-04-07,194000,200500,193500,200000,55921,0.030927835051546282
2017-04-10,200000,200000,189500,191000,61942,-0.04500000000000004
2017-04-11,192500,196500,189000,189500,49182,-0.007853403141361293
2017-04-12,191500,197500,191500,196500,62309,0.03693931398416894
2017-04-13,197000,199000,195000,198500,39626,0.010178117048346147
2017-04-14,198000,199000,196000,197500,21769,-0.005037783375314908
2017-04-17,199500,203500,194000,203000,64066,0.02784810126582271
2017-04-18,204000,205500,201000,205000,60905,0.009852216748768461
2017-04-19,204500,205000,200500,204000,45860,-0.004878048780487809
2017-04-20,204500,207000,202500,206500,43887,0.01225490196078427
2017-04-21,205500,209000,205000,208000,47340,0.007263922518159882
2017-04-24,208000,209000,206000,207000,25564,-0.004807692307692291
2017-04-25,205000,207500,202500,205500,51024,-0.007246376811594235
2017-04-26,203500,207500,203500,206500,33652,0.0048661800486617945
2017-04-27,206000,210000,202500,203500,36129,-0.014527845036319653
2017-04-28,201000,205000,201000,204500,35925,0.004914004914004844
2017-05-02,203000,206000,200000,205000,46685,0.0024449877750611915
2017-05-04,202500,210000,202500,209500,64456,0.02195121951219514
2017-05-08,209500,213500,207000,213500,63979,0.019093078758949833
2017-05-10,214500,215000,206500,208500,73095,-0.023419203747072626
2017-05-11,210000,223500,207500,220500,96890,0.05755395683453246
2017-05-12,220500,227000,217500,225500,124599,0.0226757369614512
2017-05-15,223000,229000,221500,229000,56443,0.015521064301552201
2017-05-16,229000,229500,224000,226500,53787,-0.01091703056768556
2017-05-17,224500,234000,223000,233500,74230,0.030905077262693093
2017-05-18,230000,239000,228500,229500,73502,-0.017130620985010725
2017-05-19,231000,233500,227000,232500,35021,0.013071895424836555
2017-05-22,235000,235000,225500,231500,55635,-0.004301075268817178
2017-05-23,232000,232500,225000,225500,59849,-0.02591792656587477
2017-05-24,227000,227500,222500,225000,41513,-0.0022172949002217113
2017-05-25,224000,227000,223000,225000,46928,0.0
2017-05-26,227000,232000,225000,226000,74480,0.004444444444444473
2017-05-29,228000,228000,224500,225500,41290,-0.0022123893805309214
2017-05-30,226000,235000,225000,234500,76860,0.039911308203991025
2017-05-31,233500,244500,232500,243500,90306,0.03837953091684443
2017-06-01,241500,250500,239500,246500,94059,0.012320328542094527
2017-06-02,246500,253500,245500,247500,53720,0.0040567951318457585
2017-06-05,249000,249000,242000,245500,38595,-0.008080808080808133
2017-06-07,242000,252500,242000,251500,61228,0.024439918533604832
2017-06-08,253000,253000,246000,250000,47486,-0.005964214711729587
2017-06-09,250000,250000,245500,248000,45422,-0.008000000000000007
2017-06-12,251000,251000,242000,244000,37765,-0.016129032258064502
2017-06-13,244000,251500,244000,246500,34626,0.010245901639344357
2017-06-14,246500,249500,244000,249500,31551,0.012170385395537497
2017-06-15,249500,249500,241500,247000,47162,-0.01002004008016033
2017-06-16,248000,248000,239500,241500,41965,-0.022267206477732837
2017-06-19,242000,243500,235500,237000,35285,-0.018633540372670843
2017-06-20,235000,237000,230000,231000,70350,-0.025316455696202556
2017-06-21,228000,232000,223500,230000,66360,-0.0043290043290042934
2017-06-22,228500,231000,225500,231000,47943,0.004347826086956497
2017-06-23,231000,240500,230000,233500,51458,0.010822510822510845
2017-06-26,234000,234000,226500,227500,31956,-0.025695931477516032
2017-06-27,228500,241500,227500,237000,63252,0.04175824175824183
2017-06-28,238000,238500,232000,238500,29788,0.006329113924050667
2017-06-29,236500,237500,232500,234500,31710,-0.016771488469601636
2017-06-30,231000,233000,229000,229500,35349,-0.021321961620469065
2017-07-03,231000,239000,230500,239000,38294,0.04139433551198257
2017-07-04,236000,237500,231500,232000,21401,-0.029288702928870314
2017-07-05,230500,237000,230500,232500,15026,0.0021551724137931494
2017-07-06,232000,232000,227000,229500,38278,-0.012903225806451646
2017-07-07,228000,231000,227500,230500,18418,0.004357298474945592
2017-07-10,228000,236000,227000,233500,40132,0.013015184381778733
2017-07-11,231000,239000,231000,235500,36843,0.008565310492505418
2017-07-12,235500,245000,235500,237500,77259,0.00849256900212314
2017-07-13,241000,245000,236000,238500,46082,0.004210526315789442
2017-07-14,237000,239000,232000,236500,36509,-0.008385744234800874
2017-07-17,237500,238000,229500,232000,45616,-0.019027484143763207
2017-07-18,232000,237000,230000,230500,36149,-0.006465517241379337
2017-07-19,232500,233500,230500,231000,30382,0.002169197396963085
2017-07-20,230000,230500,224500,226000,48895,-0.02164502164502169
2017-07-21,225500,228000,223000,225000,48788,-0.004424778761061954
2017-07-24,226500,226500,220000,222000,40607,-0.013333333333333308
2017-07-25,223500,226000,221000,225000,34684,0.013513513513513598
2017-07-26,227000,237000,226500,237000,78402,0.05333333333333323
2017-07-27,238500,238500,231500,235500,38962,-0.006329113924050667
2017-07-28,233500,243000,233000,241500,61209,0.02547770700636942
2017-07-31,240000,242000,234000,238000,45233,-0.01449275362318836
2017-08-01,238000,240500,233500,234500,40121,-0.014705882352941124
2017-08-02,234500,235500,230000,231000,29072,-0.014925373134328401
2017-08-03,231500,234500,223000,226000,62358,-0.02164502164502169
2017-08-04,224500,229000,224500,228500,34019,0.01106194690265494
2017-08-07,229500,231500,227500,228000,23990,-0.002188183807439792
2017-08-08,228000,230500,224000,224500,29563,-0.015350877192982448
2017-08-09,223500,226000,222000,223000,33497,-0.006681514476614692
2017-08-10,223000,226000,220000,225500,40097,0.011210762331838486
2017-08-11,207000,212000,201500,204000,344824,-0.09534368070953436
2017-08-14,203500,203500,194500,198000,135432,-0.02941176470588236
2017-08-16,198500,201500,198000,199500,83645,0.007575757575757569
2017-08-17,199500,200000,196500,198500,55432,-0.005012531328320802
2017-08-18,197500,201500,197000,198000,52461,-0.0025188916876573986
2017-08-21,199500,200000,192000,193000,72425,-0.025252525252525304
2017-08-22,194000,196500,194000,196500,42465,0.0181347150259068
2017-08-23,195000,195500,193000,194500,50369,-0.010178117048346036
2017-08-24,194500,197000,193500,195500,44677,0.005141388174807249
2017-08-25,196000,196500,193000,195000,41398,-0.002557544757033292
2017-08-28,195000,197000,194000,197000,28736,0.01025641025641022
2017-08-29,196000,196500,192000,195000,40769,-0.010152284263959421
2017-08-30,193500,194500,192500,194000,40610,-0.00512820512820511
2017-08-31,194000,194000,190500,193000,50392,-0.005154639175257714
2017-09-01,193000,193500,187000,187500,80174,-0.02849740932642486
2017-09-04,184500,187500,182500,186500,44911,-0.005333333333333301
2017-09-05,186500,188000,186000,187000,31502,0.002680965147453085
2017-09-06,187500,187500,181500,182000,45127,-0.0267379679144385
2017-09-07,182500,184000,181000,183000,46729,0.005494505494505475
2017-09-08,181500,183000,178000,180500,51999,-0.013661202185792365
2017-09-11,182000,187000,182000,186000,45103,0.030470914127423754
2017-09-12,185000,186500,183000,185000,31066,-0.005376344086021501
2017-09-13,184000,187000,182000,182500,44657,-0.013513513513513487
2017-09-14,182500,183000,179500,180000,52220,-0.013698630136986356
2017-09-15,181500,188000,181500,188000,61088,0.04444444444444451
2017-09-18,188000,189000,184500,188000,43907,0.0
2017-09-19,189000,190000,186000,188000,32555,0.0
2017-09-20,188000,188500,180500,184000,100602,-0.021276595744680882
2017-09-21,182000,184000,181500,182000,32750,-0.010869565217391353
2017-09-22,182000,183500,180000,182000,26989,0.0
2017-09-25,182500,183000,179000,179500,34129,-0.013736263736263687
2017-09-26,182500,189000,180000,188500,60132,0.05013927576601662
2017-09-27,187000,189000,183000,183500,40624,-0.02652519893899208
2017-09-28,183500,192000,180500,191000,104208,0.04087193460490468
2017-09-29,189500,195500,188000,195000,84385,0.020942408376963373
2017-10-10,195500,196000,191500,192000,42595,-0.01538461538461533
2017-10-11,191500,191500,186500,187000,69087,-0.02604166666666663
2017-10-12,187000,191000,186500,188000,60660,0.005347593582887722
2017-10-13,188000,199000,188000,198500,138594,0.05585106382978733
2017-10-16,202000,213000,199000,212000,208557,0.06801007556675054
2017-10-17,213500,214500,206500,210500,99214,-0.007075471698113178
2017-10-18,210500,217000,207000,208500,77360,-0.009501187648456089
2017-10-19,208500,212500,208000,210000,45101,0.007194244604316502
2017-10-20,212500,217000,210500,211000,71524,0.004761904761904745
2017-10-23,211000,219000,210000,216500,63235,0.026066350710900466
2017-10-24,217500,221500,212000,214000,62818,-0.011547344110854452
2017-10-25,214000,219000,210000,214500,31873,0.002336448598130758
2017-10-26,218000,232000,216000,225500,129254,0.05128205128205132
2017-10-27,226500,230000,222000,225000,65708,-0.0022172949002217113
2017-10-30,230500,236500,228000,233000,102880,0.03555555555555556
2017-10-31,233000,241500,227000,229000,107673,-0.01716738197424894
2017-11-01,226000,229000,220500,222000,104145,-0.03056768558951961
2017-11-02,221000,225500,216000,224500,85289,0.011261261261261257
2017-11-03,224500,228000,221500,228000,39854,0.015590200445434244
2017-11-06,226000,231500,224000,227500,56561,-0.002192982456140302
2017-11-07,250000,254000,243500,246500,258495,0.08351648351648344
2017-11-08,246500,263000,242500,260000,174633,0.05476673427991896
2017-11-09,257000,261000,252000,253000,109902,-0.02692307692307694
2017-11-10,250000,254000,248500,249500,72801,-0.013833992094861691
2017-11-13,251500,255500,245000,246000,106805,-0.014028056112224463
2017-11-14,246000,254000,239000,252500,95504,0.026422764227642226
2017-11-15,251500,254500,244000,251000,60794,-0.005940594059405946
2017-11-16,250500,253000,248000,250500,38864,-0.0019920318725099584
2017-11-17,251500,262000,249000,259000,99920,0.03393213572854292
2017-11-20,259000,277500,259000,275500,105971,0.06370656370656369
2017-11-21,275500,279000,268500,269000,82706,-0.023593466424682408
2017-11-22,269500,274000,264000,271500,45097,0.009293680297397744
2017-11-23,270500,271000,262000,262500,67687,-0.03314917127071826
2017-11-24,263000,267000,262000,263500,29555,0.003809523809523707
2017-11-27,265500,280500,264000,276000,87062,0.04743833017077792
2017-11-28,276000,281000,270000,277500,56611,0.005434782608695565
2017-11-29,277500,284500,274500,277500,63673,0.0
2017-11-30,284500,295000,281000,287000,146956,0.03423423423423433
2017-12-01,293500,294000,282500,284500,59387,-0.008710801393728262
2017-12-04,289500,296500,285000,290000,57467,0.019332161687170446
2017-12-05,290500,301000,286500,294500,56696,0.01551724137931032
2017-12-06,294000,295500,284000,287000,41157,-0.025466893039049254
2017-12-07,286000,289000,275500,281000,68830,-0.020905923344947785
2017-12-08,284500,290500,279000,281500,60098,0.001779359430605032
2017-12-11,280000,283000,273000,278000,50918,-0.01243339253996445
2017-12-12,277500,285000,271000,274500,63717,-0.01258992805755399
2017-12-13,274000,289000,269500,289000,61962,0.052823315118396996
2017-12-14,293000,302000,286000,287500,136244,-0.00519031141868509
2017-12-15,291000,299000,291000,299000,67207,0.040000000000000036
2017-12-18,302000,307500,294000,300500,52628,0.0050167224080268635
2017-12-19,298000,299000,284000,292000,70909,-0.028286189683860208
2017-12-20,289000,297500,284500,289500,46291,-0.008561643835616417
2017-12-21,289500,289500,277500,281000,46267,-0.029360967184801412
2017-12-22,280500,283500,269500,282000,53502,0.003558718861210064
2017-12-26,280000,290000,277000,290000,38343,0.028368794326241176
2017-12-27,283000,293500,283000,293000,26470,0.010344827586206806
2017-12-28,293000,302500,289000,300000,37287,0.023890784982935065
2018-01-02,299000,302000,288500,290000,46973,-0.033333333333333326
2018-01-03,286000,291500,285000,287500,45020,-0.008620689655172376
2018-01-04,289000,290500,278000,280500,49223,-0.024347826086956514
2018-01-05,280000,291500,280000,288500,53611,0.028520499108734443
2018-01-08,288500,306500,288000,302000,64829,0.04679376083188913
2018-01-09,305000,311000,295500,310500,60421,0.0281456953642385
2018-01-10,312500,320500,305500,312500,73438,0.006441223832528209
2018-01-11,312500,315000,302500,311500,47103,-0.0031999999999999806
2018-01-12,311500,319000,304500,306000,45630,-0.017656500802568198
2018-01-15,308000,310000,300000,301500,50186,-0.014705882352941124
2018-01-16,301000,312000,299500,305500,52396,0.013266998341625147
2018-01-17,303000,327000,303000,322000,83291,0.054009819967266726
2018-01-18,326000,326500,317500,321000,40413,-0.0031055900621117516
2018-01-19,318500,323500,316500,323000,54985,0.006230529595015577
2018-01-22,330000,330500,315500,320000,42954,-0.009287925696594423
2018-01-23,318000,324000,310500,318500,49083,-0.004687499999999956
2018-01-24,319000,319000,314000,317500,35726,-0.0031397174254317317
2018-01-25,319000,319000,305000,310000,62515,-0.023622047244094446
2018-01-26,310000,354500,309500,340500,302543,0.09838709677419355
2018-01-29,343500,348500,328000,331000,113240,-0.027900146842878115
2018-01-30,330500,334000,321500,331500,92636,0.0015105740181269312
2018-01-31,340500,351000,329000,343000,172574,0.03469079939668185
2018-02-01,343000,362000,338500,358000,92400,0.0437317784256559
2018-02-02,358000,366000,353500,357500,69046,-0.0013966480446927498
2018-02-05,353000,353000,338500,341500,44988,-0.04475524475524473
2018-02-06,331000,347500,322000,347500,96267,0.017569546120058455
2018-02-07,347500,349500,325500,326500,95839,-0.060431654676258995
2018-02-08,323500,335000,321000,325500,90633,-0.003062787136294043
2018-02-09,316000,330500,315000,317000,84348,-0.02611367127496156
2018-02-12,320500,327000,308500,322000,68102,0.01577287066246047
2018-02-13,319500,321000,308500,312000,61164,-0.03105590062111796
2018-02-14,314000,322000,308000,309500,71619,-0.008012820512820484
2018-02-19,316000,325500,314000,324500,40460,0.04846526655896599
2018-02-20,322000,323500,316000,317000,33345,-0.023112480739599373
2018-02-21,320000,328000,317500,323000,40372,0.018927444794952786
2018-02-22,320500,334000,319500,327000,53163,0.01238390092879249
2018-02-23,332000,335500,322500,335500,46881,0.025993883792049033
2018-02-26,340000,348000,339500,344000,51596,0.0253353204172877
2018-02-27,345000,351500,332000,334000,67465,-0.029069767441860517
2018-02-28,334000,345000,334000,343000,73959,0.026946107784431073
2018-03-02,333500,338500,329500,331500,47246,-0.03352769679300294
2018-03-05,328000,334500,323500,325500,26376,-0.018099547511312264
2018-03-06,327000,339500,326000,338500,32305,0.03993855606758823
2018-03-07,334000,338500,327000,331000,39207,-0.02215657311669128
2018-03-08,334500,334500,321000,325000,83875,-0.01812688821752262
2018-03-09,329000,351500,326000,343000,134516,0.055384615384615365
2018-03-12,347000,347000,331500,337500,53279,-0.01603498542274051
2018-03-13,333500,333500,324000,325500,57216,-0.03555555555555556
2018-03-14,326000,326000,314000,321500,63287,-0.01228878648233489
2018-03-15,320500,330000,319000,329500,37232,0.02488335925349916
2018-03-16,329500,342000,328000,331500,66279,0.006069802731411222
2018-03-19,332500,332500,321000,322000,49168,-0.02865761689291102
2018-03-20,318000,325500,318000,323000,26447,0.0031055900621117516
2018-03-21,324000,337500,324000,331500,61474,0.026315789473684292
2018-03-22,331000,350000,330000,347000,79275,0.046757164404223284
2018-03-23,335000,346500,334500,336500,52851,-0.030259365994236287
2018-03-26,337000,348500,336500,344000,39266,0.022288261515601704
2018-03-27,345500,353500,340500,353000,63807,0.026162790697674465
2018-03-28,351000,355000,340000,343500,52787,-0.026912181303116123
2018-03-29,343500,348500,337000,348500,29908,0.01455604075691408
2018-03-30,350000,360000,347000,357500,46128,0.02582496413199431
2018-04-02,368500,386000,365000,383500,95826,0.07272727272727275
2018-04-03,380000,393000,372000,378500,74691,-0.013037809647979182
2018-04-04,378500,378500,364500,370000,51971,-0.022457067371202122
2018-04-05,372500,378000,362000,366500,54915,-0.009459459459459474
2018-04-06,366500,382000,365000,377500,58150,0.0300136425648021
2018-04-09,376000,386500,376000,384500,34895,0.018543046357615944
2018-04-10,379000,403500,379000,399000,67858,0.03771131339401812
2018-04-11,396000,399000,386500,390500,76113,-0.02130325814536338
2018-04-12,394500,401500,387000,399500,65095,0.023047375160051287
2018-04-13,395000,399500,388000,398000,59350,-0.003754693366708417
2018-04-16,398000,402500,392500,396500,26109,-0.0037688442211055717
2018-04-17,396500,398500,385500,396000,49430,-0.0012610340479193294
2018-04-18,400000,408500,396000,407500,77934,0.029040404040403978
2018-04-19,401500,404500,383500,389000,65746,-0.04539877300613493
2018-04-20,389000,397500,388500,395000,41744,0.015424164524421524
2018-04-23,395500,395500,378000,387500,52537,-0.01898734177215189
2018-04-24,395000,404000,385000,387500,68378,0.0
2018-04-25,391000,399500,387500,396500,61411,0.023225806451612874
2018-04-26,398000,404000,392000,396500,43593,0.0
2018-04-27,398500,410000,398000,404500,54993,0.020176544766708604
2018-04-30,410000,433000,406500,417500,66813,0.03213844252163156
2018-05-02,417500,420500,410500,417500,35431,0.0
2018-05-03,418500,418500,400000,400000,56760,-0.041916167664670656
2018-05-04,400000,408000,394000,398000,50803,-0.0050000000000000044
2018-05-08,401500,407000,394000,401500,58467,0.008793969849246297
2018-05-09,401500,403500,388500,394500,60707,-0.01743462017434616
2018-05-10,394000,422000,388500,421000,125092,0.06717363751584293
2018-05-11,432500,442000,423500,428000,110289,0.016627078384798155
2018-05-14,433500,434500,418000,428000,59845,0.0
2018-05-15,432500,440000,429500,438500,61062,0.02453271028037385
2018-05-16,441000,448000,436000,447500,48318,0.020524515393386622
2018-05-17,453000,453000,439000,449000,62187,0.003351955307262511
2018-05-18,448000,451000,433000,439500,63416,-0.021158129175946505
