Date,Open,High,Low,Close,Volume,Change
2021-04-29,22904,23411,22261,23175,172860,0.013336248360297231
2021-04-30,23174,23208,22328,22667,151328,-0.021920172599784293
2021-05-03,22397,23107,22092,22803,163869,0.005999911766003452
2021-05-04,22802,23309,22599,23276,103842,0.02074288470815233
2021-05-06,23479,23614,23039,23378,109219,0.004382196253651882
2021-05-07,23377,23648,23174,23513,116930,0.005774659936692572
2021-05-10,23513,23750,23209,23209,116785,-0.012929017990048086
2021-05-11,23006,23614,22633,23209,130355,0.0
2021-05-12,23208,23242,22600,22600,90395,-0.026239820759188293
2021-05-13,22092,22870,22092,22363,87676,-0.010486725663716778
2021-05-14,22430,22802,22294,22464,46124,0.004516388677726635
2021-05-17,22972,23919,22972,23209,325195,0.03316417378917369
2021-05-18,23275,23817,23208,23648,157495,0.018915076048084734
2021-05-20,23681,23884,22971,23851,137483,0.008584235453315214
2021-05-21,23986,24493,23952,24088,173709,0.009936690285522687
2021-05-24,24088,24359,23784,23987,114266,-0.004192959149784126
2021-05-25,23953,24392,23953,23953,117560,-0.0014174344436569397
2021-05-26,24020,24121,23546,23682,102861,-0.011313822903185389
2021-05-27,23817,23851,23039,23344,103882,-0.014272443205810337
2021-05-28,23377,23478,23208,23276,63065,-0.0029129540781357433
2021-05-31,23039,23174,22904,22904,104713,-0.0159821275133184
2021-06-01,23242,23580,23005,23445,230197,0.02362032832692984
2021-06-02,23377,23444,23039,23242,105057,-0.008658562593303443
2021-06-03,23378,23445,23310,23378,90933,0.00585147577661127
2021-06-04,23343,23681,23174,23445,147985,0.0028659423389512106
2021-06-07,23479,23919,23276,23378,193502,-0.0028577521859671773
2021-06-08,23513,23580,23343,23513,85456,0.005774659936692572
2021-06-09,23546,24020,23377,23648,192658,0.005741504699527944
2021-06-10,23648,24020,23445,23818,137147,0.007188768606224638
2021-06-11,23884,24020,23546,23682,100583,-0.005709967251658399
2021-06-14,23952,23952,23546,23682,74972,0.0
2021-06-15,23851,24156,23750,24156,208962,0.02001520141879909
2021-06-16,24223,24494,23953,24021,151404,-0.005588673621460538
2021-06-17,24020,24020,23682,23919,74654,-0.00424628450106157
2021-06-18,24156,24866,23953,24359,225960,0.018395417868640074
2021-06-21,24359,24393,23716,23818,121990,-0.02220945030584176
2021-06-22,23987,24088,23445,23615,94759,-0.008522965824166562
2021-06-23,23682,23682,23310,23378,178110,-0.010035994071564636
2021-06-24,23377,23445,23039,23175,103295,-0.008683377534434045
2021-06-25,23208,23546,23107,23310,70025,0.005825242718446644
2021-06-28,23377,23479,23208,23310,57223,0.0
2021-06-29,23344,23682,23276,23378,80149,0.002917202917202877
2021-06-30,23749,23783,23344,23547,93550,0.007229018735563253
2021-07-01,23546,23546,23242,23276,87073,-0.011508897099418158
2021-07-02,23715,24324,23681,23851,291977,0.024703557312252933
2021-07-05,24291,24697,24088,24359,383429,0.021298897320866983
2021-07-06,24460,24494,23851,24122,209105,-0.009729463442670006
2021-07-07,24121,24460,23817,24291,169307,0.0070060525661221895
2021-07-08,24358,24392,23749,23885,159933,-0.016714009303857358
2021-07-09,23513,23750,23208,23581,173349,-0.012727653338915679
2021-07-12,23716,24562,23716,24224,209785,0.02726771553369245
2021-07-13,24359,24528,24224,24224,99646,0.0
2021-07-14,24494,24899,24392,24697,273688,0.019526089828269422
2021-07-15,24832,25001,24257,24291,190974,-0.016439243632829892
2021-07-16,24291,24392,23885,24359,116230,0.002799390720843009
2021-07-19,24359,24393,23750,24021,179372,-0.013875774867605384
2021-07-20,23378,24122,23378,23818,197996,-0.008450938761916604
2021-07-21,23953,24020,23344,23378,176302,-0.018473423461247807
2021-07-22,23445,23614,23378,23581,93395,0.008683377534434156
2021-07-23,23614,23817,23378,23378,108604,-0.008608625588397478
2021-07-26,23580,23648,23073,23378,123167,0.0
2021-07-27,23377,23614,23141,23175,98154,-0.008683377534434045
2021-07-28,23141,23208,22904,22972,107284,-0.008759439050701201
2021-07-29,23005,23174,22938,22972,66167,0.0
2021-07-30,22971,23005,22396,22532,150544,-0.019153752394219015
2021-08-02,22531,22667,21855,22092,155067,-0.01952778270903599
2021-08-03,21990,22193,21584,21618,164033,-0.021455730581205867
2021-08-04,21922,22159,21652,22058,115455,0.02035340919604023
2021-08-05,22057,23614,22057,23039,293373,0.044473660349986455
2021-08-06,23614,23716,23005,23141,172043,0.004427275489387483
2021-08-09,23309,23444,22734,23242,209355,0.004364547772352179
2021-08-10,23343,23445,22701,22735,180622,-0.021813957490749547
2021-08-11,22666,22971,22464,22464,92055,-0.01191994721794587
2021-08-12,22464,22734,22227,22532,73920,0.0030270655270654423
2021-08-13,22531,22599,21855,22329,114747,-0.009009408840759847
2021-08-17,22227,22227,21686,21686,138356,-0.028796632182363724
2021-08-18,21415,22091,21313,21855,61359,0.007793046204924936
2021-08-19,21584,22261,21043,21111,124000,-0.03404255319148941
2021-08-20,21145,21483,20570,20773,110012,-0.01601061058216091
2021-08-23,20773,21111,20502,20976,58423,0.009772300582486793
2021-08-24,20976,21584,20976,21382,50515,0.01935545385202131
2021-08-25,21313,21516,21110,21280,62930,-0.004770367598915026
2021-08-26,21279,21685,21279,21449,48196,0.007941729323308166
2021-08-27,21449,21753,21212,21686,48274,0.011049466175579337
2021-08-30,21584,21956,21550,21652,45001,-0.0015678317808724973
2021-08-31,21652,21923,21314,21754,77273,0.004710881211897222
2021-09-01,21821,22058,21788,21991,41027,0.01089454812907964
2021-09-02,22125,22666,21922,22464,86148,0.02150879905415848
2021-09-03,22734,22734,22328,22464,75570,0.0
2021-09-06,22363,22667,22194,22397,67447,-0.0029825498575498655
2021-09-07,22396,22396,22193,22295,45910,-0.004554181363575438
2021-09-08,22295,22295,21889,21923,59236,-0.016685355460865692
2021-09-09,21651,21922,21313,21449,65484,-0.021621128495187714
2021-09-10,21449,21719,21144,21652,49937,0.009464310690475042
2021-09-13,21381,21618,21077,21179,62847,-0.02184555699242563
2021-09-14,21550,21618,21313,21483,32934,0.014353841068983408
2021-09-15,21550,21584,21313,21415,30860,-0.003165293487874088
2021-09-16,21449,21483,21077,21314,57706,-0.0047163203362129424
2021-09-17,21313,21550,21077,21483,54758,0.007929060711269642
2021-09-23,21381,21415,20942,21145,56230,-0.01573337057208024
2021-09-24,21178,21618,21144,21314,60354,0.007992433199337956
2021-09-27,21449,21483,21212,21348,36256,0.0015951956460542593
2021-09-28,21347,21381,20907,21077,70197,-0.012694397601648921
2021-09-29,20637,21212,20637,21145,65376,0.0032262655975707766
2021-09-30,21381,21381,20976,20976,38788,-0.007992433199337956
2021-10-01,21178,21178,20704,21043,46137,0.0031941266209001284
2021-10-05,20772,21043,20028,20299,82271,-0.03535617545026848
2021-10-06,20569,20738,19893,19893,62939,-0.020000985270210325
2021-10-07,19927,20908,19927,20570,42407,0.03403207158296895
2021-10-08,20570,20840,20197,20773,58380,0.009868740884783733
2021-10-12,20772,20839,20366,20637,29313,-0.006546959996148849
2021-10-13,20434,21178,20434,21043,39952,0.019673402141784146
2021-10-14,21179,21483,21009,21382,43991,0.016109870265646586
2021-10-15,21415,21720,21415,21585,54667,0.00949396688803672
2021-10-18,21787,22057,21618,21821,69068,0.010933518647208817
2021-10-19,21685,22125,21685,22058,53324,0.010861097108290085
2021-10-20,22058,22667,21652,22566,176051,0.023030193127210108
2021-10-21,22700,22734,22193,22261,72290,-0.013515908889479733
2021-10-22,22261,22768,22261,22566,82413,0.013701091595166526
2021-10-25,22971,22971,22531,22667,76658,0.0044757599929097225
2021-10-26,22430,22734,22396,22633,49448,-0.0014999779415008074
2021-10-27,22632,22666,22294,22430,41776,-0.008969204259267394
2021-10-28,22430,22531,22092,22295,55717,-0.006018724921979524
2021-10-29,22362,22362,21854,22024,51910,-0.012155191747028504
2021-11-01,22194,22667,21957,22600,89838,0.026153287322920438
2021-11-02,22870,22904,22599,22904,108562,0.013451327433628313
2021-11-03,23038,23038,22227,22227,133241,-0.029558155780649686
2021-11-04,22532,22599,21957,21991,60988,-0.010617717190803955
2021-11-05,21888,22396,21652,21686,42530,-0.013869310172343274
2021-11-08,21787,21855,21314,21585,35322,-0.0046573826431799414
2021-11-09,21956,21956,21246,21314,50287,-0.012555015056752383
2021-11-10,21245,21313,20873,21212,50668,-0.004785586938162667
2021-11-11,21111,21821,20840,21551,66133,0.015981519894399332
2021-11-12,21584,21753,21516,21618,44228,0.0031089044591898762
2021-11-15,21482,21651,21381,21449,47192,-0.007817559441206434
2021-11-16,21414,21414,21042,21212,46881,-0.011049466175579226
2021-11-17,21550,22058,21550,21923,85505,0.03351876296435985
2021-11-18,22261,22295,21686,21991,58194,0.003101765269351908
2021-11-19,21990,22261,21821,22261,62880,0.012277749988631736
2021-11-22,22328,22396,21753,21855,72016,-0.01823817438569697
2021-11-23,21855,21889,21517,21585,33110,-0.012354152367879179
2021-11-24,21584,21719,21178,21449,52736,-0.006300671762798249
2021-11-25,21448,21482,21212,21246,28793,-0.009464310690475042
2021-11-26,21245,21550,20975,21009,55934,-0.011155040948884531
2021-11-29,20367,21584,20367,20976,60631,-0.001570755390546963
2021-11-30,20975,21144,20231,20265,75474,-0.033895881006865025
2021-12-01,20265,20570,19994,20570,48783,0.015050579817419196
2021-12-02,20400,20840,20366,20739,24749,0.00821584832280009
2021-12-03,20738,20840,20637,20840,30458,0.004870051593615976
2021-12-06,20704,20772,20468,20671,25630,-0.008109404990403024
2021-12-07,20671,21212,20671,21077,52365,0.019641043007111447
2021-12-08,21313,21313,20907,21077,45874,0.0
2021-12-09,21110,21144,20907,21077,32186,0.0
2021-12-10,21043,21144,20907,21043,28023,-0.0016131327987853883
2021-12-13,20975,21110,20873,21043,38488,0.0
2021-12-14,21009,21043,20603,20874,37920,-0.008031174262224994
2021-12-15,20941,21381,20637,21111,78652,0.011353837309571624
2021-12-16,21550,21584,21245,21415,66672,0.014400075789872568
2021-12-17,21178,21990,21110,21686,92090,0.01265468129815539
2021-12-20,21821,21855,21179,21179,64962,-0.023379138614774475
2021-12-21,21009,21279,20839,21212,30336,0.001558147221304207
2021-12-22,21347,21381,21077,21145,20158,-0.003158589477654128
2021-12-23,21043,21280,21043,21111,33630,-0.0016079451406951772
2021-12-24,21179,21314,21111,21179,32805,0.0032210695845766857
2021-12-27,21347,21753,21246,21517,63266,0.015959204872751265
2021-12-28,21618,21618,21381,21551,48709,0.0015801459311242105
2021-12-29,21483,21652,21280,21517,34611,-0.0015776530091411445
2021-12-30,21618,21652,21449,21551,39648,0.0015801459311242105
2022-01-03,21483,21652,21348,21382,32112,-0.007841863486613199
2022-01-04,21551,21754,21314,21382,40852,0.0
2022-01-05,21516,21516,21009,21111,38470,-0.012674211953979997
2022-01-06,20704,21110,20637,20671,56750,-0.02084221495902605
2022-01-07,20739,21111,20739,20976,37633,0.014754970731943207
2022-01-10,20975,20975,20569,20671,27476,-0.014540427154843605
2022-01-11,20670,20839,20467,20603,52431,-0.0032896328189250257
2022-01-12,20603,20840,20603,20705,20951,0.004950735329806388
2022-01-13,20772,20772,20535,20603,32663,-0.004926346293165906
2022-01-14,20502,20603,20366,20502,31815,-0.004902198708925831
2022-01-17,20468,20468,20299,20333,41814,-0.008243098234318569
2022-01-18,20230,20636,20163,20197,34920,-0.006688634239905622
2022-01-19,19825,20400,19825,20028,36509,-0.00836757934346688
2022-01-20,20028,20231,19656,20130,29350,0.005092869982025183
2022-01-21,20095,20095,19757,19791,35044,-0.016840536512667703
2022-01-24,19723,19723,18979,19013,56318,-0.03931079783740088
2022-01-25,19081,19318,18269,18337,58489,-0.03555462052280023
2022-01-26,17998,18472,17998,18134,44887,-0.011070513170093221
2022-01-27,17896,18133,17017,17423,65865,-0.039208117348626836
2022-01-28,17422,18201,17422,18201,42270,0.04465361877977392
2022-02-03,18641,19013,18336,18709,31614,0.02791055436514478
2022-02-04,18708,18945,18675,18878,14821,0.00903308568068839
2022-02-07,19013,19013,18641,18675,13506,-0.010753257760355961
2022-02-08,18505,19114,18505,18641,20022,-0.0018206157965193759
2022-02-09,18709,18980,18709,18980,17925,0.0181857196502333
2022-02-10,18843,19012,18640,18810,16360,-0.008956796628029506
2022-02-11,18776,18776,18269,18371,17972,-0.023338649654439103
2022-02-14,18235,18235,17592,17660,25802,-0.03870230254204998
2022-02-15,17659,17896,17423,17626,15955,-0.0019252548131369895
2022-02-16,17863,18269,17863,18100,9715,0.026892091228866377
2022-02-17,18268,18539,17863,18066,21099,-0.001878453038674066
2022-02-18,17829,18167,17829,18100,11728,0.0018819882652496567
2022-02-21,18066,18066,17592,17762,14698,-0.018674033149171265
2022-02-22,17559,17964,17491,17559,29677,-0.011428893142664154
2022-02-23,18133,18235,17931,17931,20928,0.021185716726465076
2022-02-24,17727,18471,17693,17795,33037,-0.0075846299704422915
2022-02-25,17829,18167,17829,17965,9094,0.009553245293621782
2022-02-28,17829,18133,17693,18066,10105,0.005622042861118892
2022-03-02,18100,18438,18100,18168,27767,0.00564596479574897
2022-03-03,18336,18336,18134,18134,29680,-0.0018714222809335102
2022-03-04,18167,18235,17863,18066,25078,-0.003749862137421456
2022-03-07,18065,18065,17727,17829,13720,-0.013118565260710757
2022-03-08,17592,17896,17558,17795,11024,-0.0019070054405743164
2022-03-10,17964,18235,17829,17863,22917,0.0038212981174488014
2022-03-11,17693,17998,17660,17863,14466,0.0
2022-03-14,17863,17863,17592,17728,19971,-0.007557521133068401
2022-03-15,17998,18336,17862,17998,38850,0.015230144404332124
2022-03-16,18032,18268,18032,18235,16660,0.013168129792199057
2022-03-17,18472,18945,18337,18743,40138,0.027858513846997557
2022-03-18,18709,18912,18573,18912,19522,0.009016699567838682
2022-03-21,18844,19080,18776,18878,21947,-0.0017978003384094832
2022-03-22,18878,18979,18776,18912,19275,0.0018010382455768692
2022-03-23,18946,19115,18709,18777,18412,-0.007138324873096402
2022-03-24,18810,19013,18201,18743,69567,-0.0018107258880545318
2022-03-25,18742,19114,18742,19047,31660,0.01621938857173344
2022-03-28,19047,19351,18945,19284,30229,0.012442904394392773
2022-03-29,19317,19486,19317,19453,19373,0.008763741962248606
2022-03-30,19486,19554,19249,19419,25004,-0.0017478023955174171
2022-03-31,19419,19487,19284,19352,16617,-0.0034502291570112087
2022-04-01,19385,19452,19046,19385,22716,0.0017052501033485434
2022-04-04,19385,19385,19216,19352,17017,-0.0017023471756513198
2022-04-05,19318,19453,19250,19352,20307,0.0
2022-04-06,19351,19452,19114,19182,16244,-0.008784621744522547
2022-04-07,19046,19182,18742,19013,24887,-0.008810343029923895
2022-04-08,18946,19115,18810,18946,21565,-0.0035239046967864285
2022-04-11,18945,18945,18776,18912,21204,-0.0017945740525704412
2022-04-12,18641,18878,18506,18506,24355,-0.021467851099830848
2022-04-13,18539,18674,18471,18641,14462,0.007294931373608593
2022-04-14,18675,18743,18573,18743,20047,0.005471809452282539
2022-04-15,18742,18878,18675,18878,18805,0.007202689003894758
2022-04-18,18709,18912,18709,18777,24501,-0.005350143023625353
2022-04-19,18607,18878,18607,18777,37447,0.0
2022-04-20,18607,18810,18607,18675,23656,-0.0054321776641635955
2022-04-21,18674,18843,18607,18641,24055,-0.0018206157965193759
2022-04-22,18607,18709,18472,18540,18424,-0.005418164261573932
2022-04-25,18336,18539,18235,18303,24572,-0.012783171521035586
2022-04-26,18235,18471,18235,18269,34131,-0.0018576189695678202
2022-04-27,17693,18201,17660,18066,32329,-0.011111719305928025
2022-04-28,18066,18167,17829,18066,13324,0.0
2022-04-29,18065,18370,18065,18201,10621,0.007472600464961898
2022-05-02,18201,18302,18099,18201,13450,0.0
2022-05-03,18100,18506,18100,18337,18482,0.007472116916652949
2022-05-04,18302,18573,18302,18404,10782,0.0036538146916071934
2022-05-06,18066,18336,18066,18066,9465,-0.018365572701586563
2022-05-09,18066,18066,17457,17762,20557,-0.01682718919517323
2022-05-10,17321,17659,16983,17626,34440,-0.007656795405922789
2022-05-11,17626,17728,17355,17728,11450,0.00578690570747753
2022-05-12,17727,17727,17085,17085,24253,-0.036270306859205736
2022-05-13,17085,17220,17017,17085,14859,0.0
2022-05-16,17254,17355,16916,17119,41024,0.0019900497512437276
2022-05-17,17287,17287,17017,17085,17515,-0.0019860973187686426
2022-05-18,17287,17287,16949,16983,12074,-0.005970149253731294
2022-05-19,16915,16915,16340,16408,22672,-0.033857386798563316
2022-05-20,16543,16644,16340,16408,16435,0.0
2022-05-23,16441,16543,16374,16408,9261,0.0
2022-05-24,16340,16408,15900,16239,28517,-0.010299853729887842
2022-05-25,16239,16340,15934,16239,17187,0.0
2022-05-26,16171,16408,16104,16138,11734,-0.006219594802635675
2022-05-27,16306,16374,16137,16239,8942,0.00625852026273388
2022-05-30,16306,16408,16171,16408,11904,0.010407044768766527
2022-05-31,16544,16747,16307,16747,13209,0.020660653339834134
2022-06-02,16746,16746,16543,16679,7742,-0.00406042873350454
2022-06-03,16679,16882,16679,16713,12380,0.002038491516277885
2022-06-07,16577,16813,16272,16408,17090,-0.018249267037635408
2022-06-08,16273,16442,16273,16307,12281,-0.006155533885909281
2022-06-09,16306,16340,16036,16307,9403,0.0
2022-06-10,16138,16239,16002,16138,10813,-0.010363647513337848
2022-06-13,15698,15901,15224,15326,38739,-0.05031602429049453
2022-06-14,15021,15427,14547,14717,46823,-0.039736395667493096
2022-06-15,14648,15325,14107,14446,25094,-0.018414078956308977
2022-06-16,14783,15528,14614,14750,23518,0.02104388758133746
2022-06-17,14141,14547,14107,14277,25104,-0.03206779661016945
2022-06-20,14107,14445,13464,13532,29563,-0.05218183091685924
2022-06-21,13396,13734,13396,13532,19753,0.0
2022-06-22,13566,13668,12687,12687,36024,-0.06244457582027785
2022-06-23,12584,12990,12246,12348,41022,-0.026720264838023144
2022-06-24,12348,12957,12348,12890,21853,0.043893747975380704
2022-06-27,12889,14175,12855,13600,24599,0.05508145849495727
2022-06-28,13532,13701,13194,13465,13862,-0.009926470588235259
2022-06-29,13228,13465,12517,13296,12866,-0.012551058299294482
2022-06-30,13058,13870,13025,13025,21727,-0.020382069795427227
2022-07-01,13126,13261,12517,12585,17552,-0.033781190019193885
2022-07-04,12585,12720,12145,12247,16255,-0.02685736988478349
2022-07-05,12652,12990,12381,12923,12548,0.05519719114885269
2022-07-06,12923,13126,12653,12856,8754,-0.005184554669968255
2022-07-07,12754,13025,12754,12856,12396,0.0
2022-07-08,13092,13092,12788,12822,23848,-0.002644679527069038
2022-07-11,12822,12856,12585,12687,11927,-0.010528778661675231
2022-07-12,12450,12619,12044,12315,27148,-0.029321352565618297
2022-07-13,12314,12449,12043,12348,11545,0.0026796589524968883
2022-07-14,12348,12415,12179,12382,9802,0.002753482345319025
2022-07-15,12314,15189,11975,12754,97737,0.030043611694395178
2022-07-18,13025,13092,12720,12856,29369,0.007997490983221
2022-07-19,12653,12923,12653,12890,15205,0.002644679527069149
2022-07-20,13262,13262,12991,13093,16399,0.015748642358417442
2022-07-21,13092,13262,13025,13262,11366,0.012907660581990443
2022-07-22,13262,15528,13228,14074,331631,0.061227567486050294
2022-07-25,13938,14310,13803,13905,35368,-0.012007957936620683
2022-07-26,14006,14175,13667,13837,28171,-0.004890327220424262
2022-07-27,13735,13904,13667,13769,19252,-0.004914360049143585
2022-07-28,13599,14107,13599,13938,31927,0.012273948725397554
2022-07-29,13938,14276,13837,14243,103538,0.021882623044913174
2022-08-01,14242,14310,13735,13735,29551,-0.035666643263357445
2022-08-02,13803,13803,13465,13499,14447,-0.01718238077903167
2022-08-03,14074,15224,13905,14514,163858,0.07519075487073112
2022-08-04,15223,16137,14919,15799,286238,0.0885352073859722
2022-08-05,15934,16035,15426,15596,73235,-0.012848914488258756
2022-08-08,15494,15629,15020,15359,34431,-0.015196204154911519
2022-08-09,15528,15832,15122,15630,29309,0.017644377889185492
2022-08-10,15325,15630,14886,14920,37523,-0.04542546385156754
2022-08-11,15224,15291,14987,15089,24443,0.011327077747989245
2022-08-12,15156,15528,14919,15359,19989,0.01789382994234212
2022-08-16,15393,15934,15292,15732,34664,0.024285435249690845
2022-08-17,15731,15799,15258,15461,21563,-0.017226036104754594
2022-08-18,15427,15427,15021,15292,15822,-0.010930728930858336
2022-08-19,15156,15663,14987,15393,26053,0.006604760659168152
2022-08-22,15088,15934,14648,15359,44114,-0.0022087962060677313
2022-08-23,14987,15461,14987,15326,33769,-0.002148577381339889
2022-08-24,15224,15934,15224,15867,32717,0.0352994910609421
2022-08-25,16070,16239,15664,16070,47733,0.012793848868721147
2022-08-26,16238,16238,15900,15968,31444,-0.006347230864965803
2022-08-29,15393,17152,15359,16544,151254,0.03607214428857719
2022-08-30,16645,16679,16374,16544,26140,0.0
2022-08-31,16475,17253,16272,16848,71465,0.01837524177949712
2022-09-01,16848,17186,16509,16848,60307,0.0
2022-09-02,16983,17051,16476,16713,42058,-0.008012820512820484
2022-09-05,16746,16814,16137,16307,33083,-0.02429246694190157
2022-09-06,16238,16813,16238,16577,18519,0.016557306678113726
2022-09-07,16408,17660,16103,16273,123545,-0.018338662001568418
2022-09-08,16306,17050,16306,16780,39024,0.0311559024150434
2022-09-13,17085,17220,16780,17085,40824,0.018176400476757948
2022-09-14,17016,18065,16678,17389,160527,0.017793386011120793
2022-09-15,17659,17693,17287,17457,37401,0.003910518143654063
2022-09-16,17288,17660,17017,17322,34948,-0.0077332875064444195
2022-09-19,17626,17626,16882,16916,21068,-0.023438402032097905
2022-09-20,16881,17253,16712,17051,28083,0.007980610073303307
2022-09-21,16916,17220,16780,16916,18761,-0.007917424197994238
2022-09-22,16712,17321,16238,16814,36859,-0.00602979427760697
2022-09-23,16712,16746,16171,16239,38477,-0.034197692399191126
2022-09-26,15900,16205,15359,15664,50200,-0.03540858427243054
2022-09-27,15460,15832,15021,15427,48283,-0.015130234933605768
2022-09-28,15122,15595,14242,14581,48113,-0.054838918778764456
2022-09-29,15325,15528,14648,15190,39992,0.04176668266922712
2022-09-30,14750,15698,14750,14920,23597,-0.0177748518762344
2022-10-04,16205,16205,15021,15732,16256,0.054423592493297646
2022-10-05,15629,16001,15393,15799,15016,0.004258835494533431
2022-10-06,15765,16171,15765,16002,13761,0.012848914488258645
2022-10-07,15698,16205,15698,16138,13195,0.008498937632795966
2022-10-11,16035,16103,15020,15596,25332,-0.03358532655843349
2022-10-12,15596,16036,15292,15698,16751,0.006540138497050485
2022-10-13,15562,15697,15021,15089,17289,-0.03879475092368456
2022-10-14,15731,15765,15292,15495,10584,0.026907018357744006
2022-10-17,14987,15562,14953,15461,86637,-0.0021942562116812336
2022-10-18,15393,15900,15393,15698,18819,0.01532889205096688
2022-10-19,15968,15968,15291,15596,11728,-0.006497643011848631
2022-10-20,15629,15663,15156,15427,8768,-0.010836111823544492
2022-10-21,15427,15427,14886,14886,24129,-0.035068386594930945
2022-10-24,14987,15427,14987,15089,10757,0.013636974338304464
2022-10-25,15359,15596,15054,15427,17096,0.022400424150043063
2022-10-26,15427,15765,15089,15698,21946,0.01756660400596366
2022-10-27,15698,15901,15495,15732,20174,0.0021658810039495435
2022-10-28,15698,15731,15562,15698,11175,-0.0021612001017035087
2022-10-31,15833,15833,15461,15698,18659,0.0
2022-11-01,15562,15731,15427,15630,11890,-0.004331762007899087
2022-11-02,15765,15799,15562,15630,16757,0.0
2022-11-03,15629,15663,15257,15596,21237,-0.0021753039027511134
2022-11-04,15596,15901,15292,15732,14014,0.008720184662734054
2022-11-07,15731,16204,15663,15968,19037,0.015001271294177387
2022-11-08,15765,16069,15765,16036,17694,0.004258517034068099
2022-11-09,16238,16610,16137,16205,40774,0.010538787727612853
2022-11-10,16205,16442,16036,16138,17951,-0.004134526380746628
2022-11-11,16543,16644,16171,16577,49742,0.027202875201387977
2022-11-14,16577,16746,16509,16577,23212,0.0
2022-11-15,16374,16746,16374,16679,20762,0.006153103697894569
2022-11-16,16847,16881,16441,16611,21661,-0.004076983032555881
2022-11-17,16611,16881,16509,16814,23693,0.012220817530552042
2022-11-18,16881,16881,16645,16645,14163,-0.01005114785297967
2022-11-21,16814,17017,16239,16679,25741,0.002042655452087816
2022-11-22,16442,16577,16340,16442,13009,-0.014209484981113962
2022-11-23,16543,16577,16272,16408,10327,-0.002067874954385096
2022-11-24,16442,16712,16239,16645,26487,0.014444173573866514
2022-11-25,16476,16713,16442,16544,9088,-0.006067888254731146
2022-11-28,16543,16543,16035,16036,27361,-0.030705996131528024
2022-11-29,16036,16510,15731,16510,16080,0.02955849338987271
2022-11-30,16509,16509,16239,16273,9675,-0.014354936402180551
2022-12-01,16509,16509,16205,16205,14063,-0.004178700915627109
2022-12-02,16306,16611,16103,16273,16736,0.004196235729712949
2022-12-05,16307,16848,16273,16713,42086,0.027038652983469635
2022-12-06,16645,16848,16340,16341,25769,-0.022258122419673287
2022-12-07,16340,16712,16103,16205,25759,-0.008322624074414087
2022-12-08,16205,16510,15833,16138,17625,-0.004134526380746628
2022-12-09,16407,16712,16069,16374,17421,0.014623869128764344
2022-12-12,16678,16678,16137,16476,20566,0.006229388054232343
2022-12-13,16272,16644,16238,16408,15353,-0.00412721534353
2022-12-14,16238,16543,16171,16408,29387,0.0
2022-12-15,16577,16577,16002,16070,26020,-0.020599707459775685
2022-12-16,15799,16036,15732,15732,22707,-0.02103298070939641
2022-12-19,15765,15867,15529,15529,19197,-0.012903635901347577
2022-12-20,15257,15697,14986,15156,23752,-0.02401957627664375
2022-12-21,15189,15358,14750,15156,20693,0.0
2022-12-22,15224,15325,14919,15055,29833,-0.00666402744787542
2022-12-23,14750,15224,14615,14649,28310,-0.026967784789106664
2022-12-26,14581,15021,14378,14480,22196,-0.011536623660318157
2022-12-27,14547,14784,14412,14446,10693,-0.0023480662983424994
2022-12-28,14445,14445,13701,14006,20365,-0.03045825834140936
2022-12-29,14006,14006,13059,13059,60354,-0.06761387976581468
2023-01-02,13058,13193,12652,12788,15130,-0.02075197182020061
2023-01-03,12686,13159,12584,13126,13946,0.026431029089771574
2023-01-04,12821,13599,12821,13397,16204,0.020646046015541764
2023-01-05,13295,13633,13261,13566,11413,0.012614764499514708
2023-01-06,13024,13633,13024,13532,10791,-0.0025062656641604564
2023-01-09,13735,13803,13600,13668,25151,0.01005025125628145
2023-01-10,13768,13938,13633,13938,13556,0.019754170324846276
2023-01-11,13971,15223,13971,14344,70574,0.02912899985650741
2023-01-12,14547,14818,14277,14683,27597,0.023633575013943142
2023-01-13,14885,14953,14649,14852,27167,0.011509909419056052
2023-01-16,14885,15020,14783,14953,26697,0.006800430918394884
2023-01-17,15054,15122,14851,15021,27948,0.004547582424931473
2023-01-18,15020,15325,14919,15190,32795,0.011250915385127458
2023-01-19,15122,15528,15088,15393,38996,0.013364055299539102
2023-01-20,15765,15765,15325,15427,32689,0.0022087962060677313
2023-01-25,15427,15765,15393,15698,28927,0.01756660400596366
2023-01-26,15528,15866,15528,15664,32355,-0.0021658810039495435
2023-01-27,15596,16002,15495,15935,42264,0.017300817160367687
2023-01-30,15934,16239,15630,16070,33849,0.008471917163476617
2023-01-31,16205,16239,15867,15935,30591,-0.008400746733042919
2023-02-01,15934,16103,15798,15968,33461,0.0020709130844054346
2023-02-02,15968,16374,15900,16239,35400,0.01697144288577146
2023-02-03,16340,16476,16070,16341,31893,0.006281174949196444
2023-02-06,16340,16340,16035,16036,32236,-0.018664708402178598
2023-02-07,16069,16340,16035,16205,23543,0.010538787727612853
2023-02-08,16407,16407,16069,16171,13249,-0.0020981178648564747
2023-02-09,16171,16171,15630,15935,18226,-0.014594026343454303
2023-02-10,15934,15934,15224,15529,28160,-0.025478506432381587
2023-02-13,15833,15968,15325,15664,21514,0.008693412325326833
2023-02-14,15968,15968,15596,15630,19589,-0.00217058222676203
2023-02-15,15866,15866,15088,15156,18174,-0.030326295585412666
2023-02-16,15156,15427,14547,15292,13930,0.00897334389020843
