Date,Open,High,Low,Close,Volume,Change
2015-05-28,6388,6439,6327,6368,98180,-0.0015678896205707504
2015-05-29,6357,6458,6225,6459,135581,0.014290201005025205
2015-06-01,6429,6429,6236,6236,95984,-0.03452546833875214
2015-06-02,6204,6296,6102,6164,198002,-0.011545862732520895
2015-06-03,6205,6276,6103,6124,77457,-0.0064892926670993
2015-06-04,6205,6246,6022,6175,52692,0.008327890267798788
2015-06-05,6052,6265,6011,6103,77646,-0.011659919028340071
2015-06-08,6164,6164,6011,6144,51952,0.0067180075372768044
2015-06-09,6143,6327,6093,6205,57274,0.00992838541666674
2015-06-10,6275,6347,6143,6337,59766,0.021273166800966914
2015-06-11,6367,6459,6306,6337,121478,0.0
2015-06-12,6336,6387,6225,6225,110892,-0.01767397822313399
2015-06-15,6235,6256,6052,6073,78592,-0.02441767068273093
2015-06-16,6011,6123,5920,6073,130674,0.0
2015-06-17,6012,6256,6012,6246,98431,0.02848674460727807
2015-06-18,6245,6367,6245,6337,74086,0.014569324367595282
2015-06-19,6347,6409,6154,6409,110149,0.01136184314344324
2015-06-22,6327,6449,6276,6297,54875,-0.01747542518333589
2015-06-23,6337,6510,6256,6307,84062,0.0015880578053040217
2015-06-24,6347,6347,6113,6185,348628,-0.01934358649120027
2015-06-25,6174,6347,6123,6225,59948,0.006467259498787348
2015-06-26,6235,6347,6113,6276,92656,0.008192771084337247
2015-06-29,6113,6214,5991,5991,116638,-0.04541108986615683
2015-06-30,5991,6134,5889,5951,83860,-0.006676681689200437
2015-07-01,6083,6134,5941,6114,69704,0.027390354562258468
2015-07-02,6113,6133,5991,6042,55686,-0.011776251226692791
2015-07-03,6123,6520,6011,6459,290761,0.06901688182720944
2015-07-06,6418,6448,6204,6337,122218,-0.01888837281312894
2015-07-07,6255,6388,6215,6317,55188,-0.0031560675398453197
2015-07-08,6235,6378,6235,6256,93278,-0.009656482507519382
2015-07-09,6256,6368,6073,6175,166942,-0.01294757033248084
2015-07-10,6256,6419,6205,6287,110244,0.018137651821862333
2015-07-13,6377,6499,6296,6327,100609,0.006362334976936612
2015-07-14,6408,6531,6307,6531,197653,0.032242769084874334
2015-07-15,6581,7019,6581,6643,376920,0.017148981779206762
2015-07-16,6714,6836,6531,6816,133501,0.02604245069998501
2015-07-17,6916,6916,6642,6683,171222,-0.01951291079812212
2015-07-20,6682,7100,6652,7100,1176455,0.06239712703875511
2015-07-21,7019,7110,6887,6887,196932,-0.030000000000000027
2015-07-22,6754,6958,6754,6958,146315,0.010309278350515427
2015-07-23,6957,7008,6815,6917,114466,-0.005892497844208089
2015-07-24,6826,6887,6734,6877,109372,-0.005782853838369184
2015-07-27,6887,6887,6724,6765,91290,-0.016286171295623042
2015-07-28,6714,6907,6622,6887,136975,0.01803399852180343
2015-07-29,6917,7070,6816,7050,228253,0.023667779875127026
2015-07-30,6968,7018,6805,6968,184458,-0.01163120567375886
2015-07-31,6907,6998,6774,6897,161866,-0.010189437428243409
2015-08-03,6815,7018,6744,6856,102156,-0.005944613600116
2015-08-04,6774,6897,6632,6897,120967,0.005980163360560065
2015-08-05,6836,6866,6714,6714,92547,-0.026533275337103035
2015-08-06,6682,6866,6540,6805,109156,0.013553768245457176
2015-08-07,6805,6855,6662,6683,58631,-0.017927994121969104
2015-08-10,6601,6713,6561,6663,53069,-0.0029926679634894038
2015-08-11,6662,6682,6458,6459,72259,-0.030616839261593864
2015-08-12,6500,6917,6266,6795,153753,0.05202043660009292
2015-08-13,6815,6906,6682,6866,71118,0.010448859455481907
2015-08-17,6947,6947,6733,6744,30652,-0.01776871540926306
2015-08-18,6673,6754,6540,6612,48862,-0.019572953736654797
2015-08-19,6469,6652,6316,6622,73489,0.0015124016938898865
2015-08-20,6479,6693,6367,6561,90364,-0.00921171851404412
2015-08-21,6439,6520,6215,6409,80371,-0.02316720012193263
2015-08-24,6113,6418,6042,6246,81044,-0.025432984865033537
2015-08-25,6154,6266,6072,6256,96143,0.0016010246557796037
2015-08-26,6245,6428,6153,6398,33734,0.022698209718670093
2015-08-27,6490,6490,6286,6409,49287,0.0017192872772742174
2015-08-28,6581,6581,6438,6510,53873,0.015759088781401198
2015-08-31,6459,6592,6317,6592,95282,0.012596006144393268
2015-09-01,6571,6765,6439,6582,42261,-0.0015169902912621769
2015-09-02,6439,6530,6439,6480,48098,-0.015496809480401108
2015-09-03,6561,6561,6428,6500,61047,0.0030864197530864335
2015-09-04,6560,6560,6357,6398,36100,-0.015692307692307672
2015-09-07,6479,6479,6316,6398,16687,0.0
2015-09-08,6398,6520,6317,6490,71419,0.014379493591747394
2015-09-09,6509,6509,6418,6459,71865,-0.004776579352850585
2015-09-10,6459,6510,6358,6409,95641,-0.007741136398823345
2015-09-11,6408,6509,6367,6459,76875,0.0078015290997035525
2015-09-14,6459,6469,6317,6419,38014,-0.006192909119058676
2015-09-15,6449,6449,6347,6419,14130,0.0
2015-09-16,6418,6469,6378,6429,73560,0.0015578750584204215
2015-09-17,6449,6612,6419,6582,164798,0.02379841343910405
2015-09-18,6612,6612,6459,6592,76539,0.0015192950470981348
2015-09-21,6611,6611,6459,6500,74042,-0.013956310679611672
2015-09-22,6581,6612,6459,6602,161019,0.015692307692307672
2015-09-23,6560,6601,6306,6510,88706,-0.013935171160254445
2015-09-24,6510,6592,6378,6582,35548,0.011059907834101379
2015-09-25,6561,6612,6439,6582,22181,0.0
2015-09-30,6611,6611,6103,6571,43534,-0.0016712245518080149
2015-10-01,6581,6581,6459,6490,28714,-0.012326890884188146
2015-10-02,6551,6571,6429,6470,19160,-0.0030816640986132127
2015-10-05,6449,6449,6276,6409,99620,-0.009428129829984533
2015-10-06,6408,6489,6337,6388,87523,-0.0032766422218755142
2015-10-07,6489,6489,6347,6378,62447,-0.0015654351909830666
2015-10-08,6469,6479,6265,6276,70202,-0.0159924741298213
2015-10-12,6276,6327,6124,6287,96827,0.0017527087316762113
2015-10-13,6336,6336,6204,6225,77211,-0.00986161921425166
2015-10-14,6185,6287,6114,6287,72042,0.009959839357429612
2015-10-15,6215,6438,6204,6327,109938,0.006362334976936612
2015-10-16,6306,6377,6154,6205,96410,-0.01928244033507187
2015-10-19,6153,6276,6123,6276,29055,0.011442385173247471
2015-10-20,6214,6245,6133,6215,34441,-0.009719566602931828
2015-10-21,6225,6266,6053,6053,66580,-0.02606596942880124
2015-10-22,6134,6134,5971,6063,69879,0.0016520733520568598
2015-10-23,6123,6133,5981,6093,71802,0.004948045522018774
2015-10-26,6185,6185,5981,6053,60925,-0.006564910553093717
2015-10-27,6021,6021,5909,5981,47477,-0.01189492813480919
2015-10-28,6011,6093,5879,6093,51041,0.01872596555759909
2015-10-29,6143,6143,5929,5991,42942,-0.016740521910388995
2015-10-30,6001,6001,5858,5991,48398,0.0
2015-11-02,5981,6093,5930,6073,53841,0.013687197462860956
2015-11-03,6123,6133,6001,6093,40945,0.0032932652725177203
2015-11-04,6032,6123,5828,5900,60418,-0.03167569341867715
2015-11-05,5930,5930,5787,5849,31244,-0.0086440677966102
2015-11-06,5797,5848,5645,5686,47725,-0.02786801162591901
2015-11-09,5686,5686,5452,5483,80171,-0.03570172353148082
2015-11-10,5391,5472,5075,5391,136948,-0.016779135509757404
2015-11-11,5401,5401,5167,5401,91739,0.0018549434242256524
2015-11-12,5391,5524,5320,5524,35354,0.02277356045176826
2015-11-13,5492,5492,5279,5391,50949,-0.024076755973931885
2015-11-16,5248,5339,5167,5167,62848,-0.041550732702652526
2015-11-17,5217,5299,5126,5279,29884,0.02167602090187737
2015-11-18,5370,5370,5126,5137,53212,-0.02689903390793713
2015-11-19,5147,5269,5079,5259,41948,0.0237492700019466
2015-11-20,5259,5452,5177,5361,31878,0.0193953223046206
2015-11-23,5411,5442,5248,5442,31055,0.015109121432568484
2015-11-24,5462,5472,5258,5269,33152,-0.031789783167953
2015-11-25,5310,5310,5177,5188,22861,-0.015372936040994545
2015-11-26,5178,5229,5178,5229,17826,0.007902852737085686
2015-11-27,5239,5300,5167,5178,21681,-0.009753298909925379
2015-11-30,5198,5239,5116,5239,28104,0.011780610274237047
2015-12-01,5188,5279,5127,5127,34210,-0.021378125596487885
2015-12-02,5126,5228,5076,5188,75318,0.01189779598205587
2015-12-03,5126,5218,5008,5208,72150,0.0038550501156515704
2015-12-04,5146,5279,5136,5208,51224,0.0
2015-12-07,5208,5248,5075,5208,63416,0.0
2015-12-08,5207,5248,5085,5106,64968,-0.019585253456221197
2015-12-09,5069,5116,4943,5106,48138,0.0
2015-12-10,5103,5113,5006,5009,22281,-0.01899725812769293
2015-12-11,5004,5085,4876,4974,69873,-0.006987422639249341
2015-12-14,4964,5019,4862,5005,29082,0.006232408524326605
2015-12-15,5059,5069,4882,4964,47265,-0.008191808191808203
2015-12-16,4988,5049,4805,4893,89297,-0.014302981466559173
2015-12-17,4930,4971,4850,4907,21240,0.0028612303290413976
2015-12-18,4906,4984,4845,4984,34938,0.015691868758915817
2015-12-21,4958,5177,4917,5127,49596,0.028691813804173405
2015-12-22,5085,5268,5014,5218,29024,0.01774917105519802
2015-12-23,5218,5259,5086,5127,36352,-0.01743963204292831
2015-12-24,5217,5217,5095,5167,21936,0.007801833430856275
2015-12-28,5167,5218,5127,5127,13317,-0.0077414360363847745
2015-12-29,5085,5217,5085,5167,13883,0.007801833430856275
2015-12-30,5218,5289,5069,5269,77994,0.01974066189278112
2016-01-04,5268,5289,5156,5279,66660,0.0018978933383944074
2016-01-05,5239,5310,5198,5290,173436,0.002083727978783756
2016-01-06,5289,5309,5055,5269,66184,-0.003969754253308144
2016-01-07,5187,5269,5106,5249,48224,-0.003795786676788815
2016-01-08,5147,5248,5075,5137,37596,-0.021337397599542784
2016-01-11,5147,5279,5106,5198,25958,0.0118746350009733
2016-01-12,5228,5228,5075,5198,42823,0.0
2016-01-13,5187,5309,5146,5157,115038,-0.007887649095806082
2016-01-14,5116,5177,5085,5157,15559,0.0
2016-01-15,5207,5279,5116,5279,29780,0.023657165018421633
2016-01-18,5289,5360,5147,5198,91466,-0.015343815116499293
2016-01-19,5167,5208,5086,5188,63021,-0.0019238168526356514
2016-01-20,5126,5187,4770,4933,136518,-0.04915188897455669
2016-01-21,4823,5052,4823,5009,36045,0.015406446381512229
2016-01-22,5015,5167,4954,5005,34242,-0.0007985625873427882
2016-01-25,5005,5116,4968,5005,28768,0.0
2016-01-26,5002,5052,4768,5019,27206,0.002797202797202747
2016-01-27,4965,5042,4891,4938,71770,-0.016138673042438767
2016-01-28,4883,4944,4829,4836,85609,-0.020656136087484844
2016-01-29,4872,4903,4795,4883,79357,0.009718775847808114
2016-02-01,4825,4876,4703,4771,104391,-0.022936719229981528
2016-02-02,4723,4790,4662,4679,77551,-0.019283169146929402
2016-02-03,4696,4696,4518,4653,114280,-0.0055567428937807195
2016-02-04,4612,4689,4612,4659,69541,0.0012894906511928816
2016-02-05,4658,4872,4618,4730,58246,0.015239321742863243
2016-02-11,4496,4683,4496,4527,55466,-0.04291754756871036
2016-02-12,4473,4726,4473,4622,156009,0.020985199911641272
2016-02-15,4636,4849,4636,4846,47166,0.04846386845521411
2016-02-16,4874,4910,4752,4897,54148,0.010524143623607207
2016-02-17,4851,5004,4780,4933,67943,0.007351439656932746
2016-02-18,4937,5059,4886,4974,74777,0.008311372390026328
2016-02-19,4973,5085,4862,5035,78723,0.012263771612384344
2016-02-22,5077,5083,4992,5070,69370,0.006951340615690249
2016-02-23,5059,5127,4988,5127,67463,0.011242603550295938
2016-02-24,5126,5228,5035,5086,75380,-0.007996879266627621
2016-02-25,5049,5167,5045,5147,70626,0.011993708218639432
2016-02-26,5238,5452,5238,5452,154894,0.059257820089372526
2016-02-29,5390,5462,5268,5401,130195,-0.009354365370506268
2016-03-02,5482,5594,5391,5503,103654,0.018885391594149148
2016-03-03,5492,5869,5492,5798,95506,0.05360712338724327
2016-03-04,5797,5879,5553,5808,99899,0.0017247326664366902
2016-03-07,5829,5941,5656,5941,237722,0.022899449035812758
2016-03-08,5930,5991,5625,5941,278574,0.0
2016-03-09,5910,5981,5727,5941,105421,0.0
2016-03-10,5940,5940,5757,5900,115610,-0.006901195085002532
2016-03-11,5808,5920,5696,5707,110399,-0.032711864406779645
2016-03-14,5747,5879,5625,5829,168904,0.021377256001401834
2016-03-15,5727,5971,5717,5829,88116,0.0
2016-03-16,5757,5930,5686,5859,152788,0.00514668039114774
2016-03-17,5961,6052,5798,5829,130369,-0.005120327700972815
2016-03-18,5879,5899,5706,5727,207662,-0.01749871332990216
2016-03-21,5706,5900,5676,5829,111075,0.01781037192247248
2016-03-22,5747,5951,5686,5951,85225,0.020929833590667357
2016-03-23,5981,5981,5838,5900,97281,-0.008569988237271065
2016-03-24,5900,5900,5777,5839,86065,-0.010338983050847461
2016-03-25,5767,5991,5747,5981,133677,0.024319232745333208
2016-03-28,5950,5970,5868,5930,145406,-0.008527002173549625
2016-03-29,5869,5960,5757,5798,157949,-0.02225969645868464
2016-03-30,5848,6072,5767,6042,157701,0.04208347706105564
2016-03-31,6042,6093,5950,6093,152557,0.008440913604766731
2016-04-01,6093,6439,6053,6053,192901,-0.006564910553093717
2016-04-04,6052,6245,6052,6103,132274,0.008260366760284077
2016-04-05,6063,6297,6022,6297,212436,0.031787645420285005
2016-04-06,6307,6307,6113,6246,163736,-0.008099094807050955
2016-04-07,6266,6266,6154,6185,101003,-0.009766250400256138
2016-04-08,6185,6185,6012,6124,102311,-0.009862570735650777
2016-04-11,6123,6307,6011,6307,163112,0.029882429784454656
2016-04-12,6297,6297,6113,6236,85489,-0.011257333121928004
2016-04-14,6225,6266,6093,6246,160019,0.001603592046183433
2016-04-15,6164,6256,6113,6246,155016,0.0
2016-04-18,6185,6235,6103,6124,131247,-0.019532500800512276
2016-04-19,6113,6184,6031,6103,139223,-0.0034291312867407164
2016-04-20,6143,6754,6032,6266,350654,0.0267081763067345
2016-04-21,6266,6429,6124,6348,226020,0.01308649856367694
2016-04-22,6398,6540,6215,6500,144234,0.023944549464398168
2016-04-25,6551,6551,6388,6551,142756,0.007846153846153836
2016-04-26,6540,6581,6367,6378,128708,-0.02640818195695316
2016-04-27,6336,6601,6336,6459,131088,0.012699905926622845
2016-04-28,6398,6591,6398,6490,145229,0.004799504567270407
2016-04-29,6419,6602,6398,6531,101662,0.006317411402157136
2016-05-02,6550,6672,6550,6622,212478,0.013933547695605508
2016-05-03,6662,6662,6530,6551,90842,-0.010721836303231647
2016-05-04,6510,6602,6418,6541,100184,-0.001526484506182313
2016-05-09,6439,6591,6429,6480,80231,-0.009325791163430686
2016-05-10,6418,6459,6225,6276,146761,-0.031481481481481444
2016-05-11,6327,6439,6256,6419,161172,0.02278521351179097
2016-05-12,6499,6499,6337,6449,117464,0.0046736251752610425
2016-05-13,6449,6602,6419,6592,102525,0.022173980462087073
2016-05-16,6612,6622,6500,6551,113358,-0.006219660194174748
2016-05-17,6449,6561,6286,6439,147497,-0.01709662646924137
2016-05-18,6368,6500,6347,6409,88251,-0.004659108557229397
2016-05-19,6409,6409,6103,6348,130675,-0.009517865501638356
2016-05-20,6347,6428,6255,6388,98103,0.006301197227473132
2016-05-23,6398,6398,6164,6256,226130,-0.020663744520976857
2016-05-24,6348,6348,6042,6053,136763,-0.032448849104859345
2016-05-25,6082,6367,5920,6266,121373,0.035189162398810536
2016-05-26,6266,6388,6164,6287,177669,0.0033514203638684847
2016-05-27,6286,6378,6154,6358,173398,0.011293144584062276
2016-05-30,6368,6378,6266,6358,54529,0.0
2016-05-31,6439,6439,6225,6429,91358,0.011167033658383119
2016-06-01,6449,6500,6347,6429,64959,0.0
2016-06-02,6520,6520,6337,6378,60738,-0.00793280447970135
2016-06-03,6459,6459,6327,6409,34207,0.004860457823769204
2016-06-07,6428,6479,6266,6439,81582,0.0046809174598221315
2016-06-08,6449,6479,6255,6317,137149,-0.018947041466066183
2016-06-09,6367,6367,6184,6225,84160,-0.014563875257242342
2016-06-10,6225,6276,6164,6185,52884,-0.006425702811244993
2016-06-13,6184,6255,6123,6164,33136,-0.0033953112368634297
2016-06-14,6164,6194,6083,6083,45453,-0.013140817650876047
2016-06-15,6103,6246,6001,6185,73351,0.01676804208449778
2016-06-16,6154,6225,5981,6175,68469,-0.0016168148746968924
2016-06-17,6194,6255,6031,6215,66701,0.006477732793522373
2016-06-20,6143,6235,6133,6205,60819,-0.0016090104585679832
2016-06-21,6184,6184,6072,6103,58352,-0.016438356164383605
2016-06-22,6164,6164,6052,6103,47431,0.0
2016-06-23,6032,6185,6012,6185,29114,0.013436015074553609
2016-06-24,6153,6184,5706,6042,92041,-0.023120452708164874
2016-06-27,5798,5889,5350,5727,130559,-0.05213505461767631
2016-06-28,5726,5879,5604,5859,64645,0.023048716605552633
2016-06-29,5829,6073,5829,6053,70598,0.033111452466291214
2016-06-30,5981,6144,5981,6083,55903,0.004956220056170579
2016-07-01,6072,6225,6001,6205,58961,0.020055893473615027
2016-07-04,6205,6205,6042,6195,40388,-0.0016116035455278066
2016-07-05,6195,6215,6124,6175,15754,-0.0032284100080710587
2016-07-06,6113,6174,5706,6002,80655,-0.028016194331983768
2016-07-07,6031,6215,6031,6154,64101,0.02532489170276575
2016-07-08,6154,6174,6042,6083,19690,-0.01153721156971077
2016-07-11,6031,6204,5950,6154,61281,0.011671872431366026
2016-07-12,6133,6215,6092,6154,53015,0.0
2016-07-13,6184,6194,5940,5971,158654,-0.029736756581085433
2016-07-14,5991,6144,5910,6144,75412,0.028973371294590544
2016-07-15,6144,6144,6032,6053,72326,-0.01481119791666663
2016-07-18,6306,6306,5961,6073,67575,0.0033041467041137196
2016-07-19,6103,6123,5940,6042,65166,-0.005104561172402433
2016-07-20,6001,6001,5849,5900,67157,-0.02350215160542868
2016-07-21,5950,5961,5818,5839,114706,-0.010338983050847461
2016-07-22,5920,6144,5808,6114,97199,0.047097105668779005
2016-07-25,6144,6185,6032,6063,68012,-0.008341511285574144
2016-07-26,6133,6205,5930,6144,624636,0.013359722909450866
2016-07-27,6144,6246,6144,6185,127066,0.006673177083333259
2016-07-28,6185,6205,6103,6185,160785,0.0
2016-07-29,6154,6205,6062,6185,159755,0.0
2016-08-01,6195,6225,6144,6185,53099,0.0
2016-08-02,6123,6204,6113,6164,47499,-0.0033953112368634297
2016-08-03,6154,6195,6144,6185,109065,0.003406878650227041
2016-08-04,6195,6195,6113,6185,84223,0.0
2016-08-05,6185,6215,6144,6185,52279,0.0
2016-08-08,6235,6256,6164,6185,74418,0.0
2016-08-09,6184,6266,6154,6246,82958,0.009862570735650777
2016-08-10,6246,6246,6113,6236,109214,-0.0016010246557797148
2016-08-11,6205,6205,6124,6124,74735,-0.017960230917254627
2016-08-12,6154,6184,6123,6144,34984,0.003265839320705455
2016-08-16,6154,6174,6093,6134,39678,-0.0016276041666666297
2016-08-17,6083,6114,5951,6114,81563,-0.003260515161395472
2016-08-18,6083,6134,5961,6012,77020,-0.016683022571148176
2016-08-19,6022,6062,5828,5951,157741,-0.010146373918829
2016-08-22,5869,5960,5858,5920,38174,-0.005209208536380405
2016-08-23,5951,6042,5859,5951,52778,0.005236486486486447
2016-08-24,5951,6052,5869,6002,27796,0.008569988237270953
2016-08-25,5991,5991,5869,5910,26813,-0.015328223925358264
2016-08-26,5910,5910,5798,5839,51756,-0.012013536379018586
2016-08-29,5848,5970,5716,5930,52088,0.015584860421304914
2016-08-30,5951,5951,5808,5890,74484,-0.006745362563237767
2016-08-31,5828,5889,5665,5849,152348,-0.0069609507640068236
2016-09-01,5788,5839,5696,5778,52799,-0.01213882714994019
2016-09-02,5777,5777,5655,5747,78762,-0.0053651782623744815
2016-09-05,5706,5706,5594,5635,74888,-0.01948842874543244
2016-09-06,5635,5666,5533,5544,63382,-0.016149068322981353
2016-09-07,5594,5625,5441,5625,221470,0.014610389610389518
2016-09-08,5625,5625,5442,5473,71319,-0.02702222222222217
2016-09-09,5472,5991,5442,5544,342657,0.012972775443084172
2016-09-12,5503,5554,5421,5493,63358,-0.009199134199134207
2016-09-13,5533,5614,5492,5503,71333,0.0018204988166756753
2016-09-19,5554,6103,5543,5788,545545,0.05178993276394683
2016-09-20,6001,6255,5767,5788,800328,0.0
2016-09-21,5869,5930,5645,5808,265908,0.003455425017277136
2016-09-22,5818,5869,5716,5788,173534,-0.003443526170798905
2016-09-23,5808,5828,5635,5676,198351,-0.01935038009675194
2016-09-26,5788,5900,5615,5656,250461,-0.0035236081747709314
2016-09-27,5655,5665,5492,5615,211297,-0.007248939179632208
2016-09-28,5615,5615,5493,5534,136372,-0.01442564559216386
2016-09-29,5533,5940,5502,5747,357310,0.038489338633899584
2016-09-30,5686,5747,5554,5666,176397,-0.014094310074821648
2016-10-04,5635,5676,5523,5534,109371,-0.02329685845393581
2016-10-05,5533,5533,5340,5340,210329,-0.035056017347307566
2016-10-06,5350,5391,5198,5249,135016,-0.01704119850187269
2016-10-07,5268,5268,5126,5157,121517,-0.017527148028195882
2016-10-10,5146,5197,5136,5167,71550,0.0019391118867557733
2016-10-11,5157,5259,5157,5229,45421,0.011999225856396345
2016-10-12,5188,5239,5177,5239,40833,0.0019124115509656647
2016-10-13,5228,5239,5137,5178,78265,-0.011643443405230047
2016-10-14,5198,5198,5106,5188,55797,0.0019312475859405431
2016-10-17,5146,5177,5085,5167,63376,-0.004047802621434116
2016-10-18,5116,5188,5106,5127,58837,-0.0077414360363847745
2016-10-19,5156,5156,5106,5106,37763,-0.0040959625511994835
2016-10-20,5106,5147,5086,5137,48396,0.006071288679984299
2016-10-21,5113,5113,5063,5080,168955,-0.011095970410745615
2016-10-24,5079,5085,4902,4984,228520,-0.018897637795275646
2016-10-25,4975,4981,4880,4958,133091,-0.005216693418940599
2016-10-26,4937,4943,4794,4862,193103,-0.019362646228317848
2016-10-27,4862,5147,4862,5127,366861,0.05450431921020149
2016-10-28,5106,5106,5045,5066,94824,-0.011897795982055759
2016-10-31,5062,5062,4941,4958,109331,-0.02131859455191476
2016-11-01,4933,5187,4933,5086,76865,0.025816861637757205
2016-11-02,5085,5136,4984,5035,60641,-0.010027526543452625
2016-11-03,4933,5218,4933,5188,108309,0.03038728897715992
2016-11-04,5136,5187,5079,5157,33091,-0.00597532767925979
2016-11-07,5086,5178,5066,5178,33202,0.004072134962187279
2016-11-08,5218,5218,5136,5147,21153,-0.005986867516415639
2016-11-09,5147,5188,4954,5117,108574,-0.005828638041577627
2016-11-10,5116,5188,5116,5127,81561,0.0019542700801251645
2016-11-11,5157,5259,5106,5198,65074,0.013848254339769772
2016-11-14,5239,5239,5096,5117,126574,-0.015582916506348576
2016-11-15,5136,5248,5116,5198,81753,0.0158295876490131
2016-11-16,5197,5269,5157,5259,71996,0.011735282801077274
2016-11-17,5217,5299,5217,5279,34110,0.0038030043734549324
2016-11-18,5279,5381,5218,5371,103329,0.01742754309528327
2016-11-21,5340,5411,5289,5300,30317,-0.013219139824986015
2016-11-22,5289,5370,5208,5259,80019,-0.0077358490566037386
2016-11-23,5259,5370,5198,5198,53161,-0.011599163339037877
2016-11-24,5228,5228,5157,5157,40956,-0.007887649095806082
2016-11-25,5147,5218,5127,5178,31871,0.004072134962187279
2016-11-28,5167,5289,5126,5269,32330,0.017574353032058676
2016-11-29,5289,5289,5157,5259,44382,-0.0018978933383944074
2016-11-30,5269,5289,5147,5147,121142,-0.021296824491348176
2016-12-01,5218,5340,5157,5300,146530,0.029726054012045866
2016-12-02,5299,5381,5197,5259,53434,-0.0077358490566037386
2016-12-05,5289,5289,5177,5208,87633,-0.0096976611523103
2016-12-06,5197,5309,5197,5269,49030,0.01171274961597546
2016-12-07,5309,5380,5228,5340,53009,0.013475042702600026
2016-12-08,5350,5421,5309,5340,38348,0.0
2016-12-09,5340,5340,5248,5279,83174,-0.011423220973782788
2016-12-12,5278,5370,5278,5340,49131,0.011555218791437838
2016-12-13,5340,5360,5258,5330,85842,-0.0018726591760299671
2016-12-14,5340,5360,5289,5340,69082,0.0018761726078799779
2016-12-15,5339,5421,5339,5401,74951,0.011423220973782788
2016-12-16,5442,5442,5340,5412,36543,0.0020366598778003286
2016-12-19,5432,5442,5340,5422,62533,0.0018477457501848704
2016-12-20,5432,5432,5320,5351,84049,-0.013094798967170806
2016-12-21,5351,5391,5320,5351,124587,0.0
2016-12-22,5370,5411,5340,5391,56685,0.007475238273219942
2016-12-23,5350,5411,5319,5340,86145,-0.009460211463550361
2016-12-26,5350,5422,5340,5412,68161,0.01348314606741563
2016-12-27,5411,5462,5391,5432,30354,0.003695491500369519
2016-12-28,5451,5472,5350,5462,56829,0.005522827687776122
2016-12-29,5462,5543,5390,5513,59908,0.009337239106554485
2017-01-02,5513,5533,5431,5513,47223,0.0
2017-01-03,5523,5523,5441,5513,64349,0.0
2017-01-04,5462,5544,5401,5473,232674,-0.007255577725376328
2017-01-05,5431,5452,5370,5452,105297,-0.0038370180887995486
2017-01-06,5452,5462,5401,5452,38321,0.0
2017-01-09,5452,5482,5329,5391,134755,-0.011188554658840832
2017-01-10,5340,5523,5309,5493,110607,0.018920422927100722
2017-01-11,5523,5523,5401,5503,57519,0.0018204988166756753
2017-01-12,5441,5503,5431,5503,43762,0.0
2017-01-13,5492,5513,5452,5503,60590,0.0
2017-01-16,5503,5533,5442,5493,60288,-0.0018171906232964385
2017-01-17,5452,5473,5422,5473,101322,-0.0036409976333515726
2017-01-18,5482,5482,5360,5391,129809,-0.01498264206102684
2017-01-19,5401,5411,5299,5340,168360,-0.009460211463550361
2017-01-20,5310,5391,5239,5290,207073,-0.009363295880149836
2017-01-23,5340,5412,5259,5290,38596,0.0
2017-01-24,5289,5340,5198,5249,142588,-0.007750472589792112
2017-01-25,5228,5258,5136,5208,202188,-0.007811011621261188
2017-01-26,5157,5290,5117,5290,76350,0.015745007680491474
2017-01-31,5268,5350,5167,5340,74699,0.00945179584120992
2017-02-01,5249,5371,5249,5351,31887,0.0020599250936330638
2017-02-02,5299,5360,5218,5269,67762,-0.015324238460100892
2017-02-03,5269,5310,5137,5188,150962,-0.015372936040994545
2017-02-06,5197,5238,5146,5218,55049,0.005782575173477245
2017-02-07,5177,5218,5157,5188,59580,-0.005749329244921442
2017-02-08,5157,5208,5116,5188,65864,0.0
2017-02-09,5156,5289,5126,5279,55061,0.01754047802621428
2017-02-10,5340,5503,5330,5483,200848,0.038643682515628
2017-02-13,5483,5686,5442,5646,159978,0.029728250957504976
2017-02-14,5645,5696,5513,5676,88221,0.005313496280552554
2017-02-15,5656,5656,5513,5585,102543,-0.01603241719520787
2017-02-16,5645,5645,5442,5473,196498,-0.020053715308863018
2017-02-17,5472,5543,5452,5493,29763,0.0036543029417137607
2017-02-20,5513,5513,5431,5503,38011,0.0018204988166756753
2017-02-21,5451,5543,5451,5513,60558,0.0018171906232964385
2017-02-22,5492,5543,5441,5513,58653,0.0
2017-02-23,5483,5554,5483,5534,96725,0.0038091783058225026
2017-02-24,5533,5645,5492,5635,92661,0.018250813155041623
2017-02-27,5595,5656,5564,5646,58148,0.0019520851818988216
2017-02-28,5645,5696,5584,5666,139581,0.003542330853701703
2017-03-02,5707,5707,5595,5707,75182,0.0072361454288740745
2017-03-03,5707,5707,5635,5707,60023,0.0
2017-03-06,5717,5737,5605,5707,127280,0.0
2017-03-07,5655,5727,5645,5717,107541,0.0017522340984754692
2017-03-08,5685,5696,5634,5696,81935,-0.0036732552037782584
2017-03-09,5665,5736,5645,5696,78760,0.0
2017-03-10,5696,5706,5624,5696,94789,0.0
2017-03-13,5655,5706,5614,5696,102308,0.0
2017-03-14,5665,6225,5645,5849,234624,0.026860955056179803
2017-03-15,5869,5940,5696,5798,126444,-0.008719439220379543
2017-03-16,5869,5900,5747,5890,83011,0.01586754053121764
2017-03-17,5869,6093,5798,6093,70924,0.03446519524617986
