Date,Open,High,Low,Close,Volume,Change
2015-05-26,44081,45214,44081,44279,79308,0.0067298729054408035
2015-05-27,44376,44721,42454,42701,84308,-0.03563766119379386
2015-05-28,42306,43883,40728,43687,76519,0.0230907941266012
2015-05-29,43342,46743,43194,45956,164573,0.051937647355048355
2015-06-01,46744,51873,46646,50788,258807,0.1051440508312298
2015-06-02,51872,55224,51773,52957,328178,0.04270693864692454
2015-06-03,54141,56902,50886,52859,137209,-0.0018505579998866484
2015-06-04,52859,54732,51379,52859,114784,0.0
2015-06-05,52662,53155,50788,51380,112490,-0.027980097996556874
2015-06-08,51281,52760,49406,52366,121775,0.019190346438302752
2015-06-09,53549,54831,52662,54733,128510,0.04520108467326134
2015-06-10,57196,57196,55225,56409,166588,0.0306213801545685
2015-06-11,56310,57099,52760,56212,132044,-0.003492350511443254
2015-06-12,56212,57494,54831,56804,108721,0.010531559097701537
2015-06-15,57494,59170,56508,58875,128681,0.03645870009154284
2015-06-16,59168,59563,56507,57691,120510,-0.020110403397027632
2015-06-17,58577,58675,56507,57395,108402,-0.005130782964413827
2015-06-18,58479,58972,57098,58973,79658,0.02749368411882558
2015-06-19,58973,59072,56902,57001,71349,-0.03343903142115878
2015-06-22,57000,60648,55718,59466,148273,0.043244855353414824
2015-06-23,59170,61833,58283,60354,122031,0.01493290283523363
2015-06-24,60847,61340,59269,60157,68434,-0.0032640752891275326
2015-06-25,61141,61141,58282,59762,62844,-0.006566151902521744
2015-06-26,59565,63016,58875,62228,117553,0.041263679261069
2015-06-29,61340,62030,59269,59269,93754,-0.0475509416982709
2015-06-30,58381,65087,58381,62228,207708,0.049924918591506495
2015-07-01,62918,64003,62228,62918,99890,0.011088256090505899
2015-07-02,63016,65087,62326,64792,92956,0.02978479926253219
2015-07-03,63608,64594,63115,63707,61191,-0.01674589455488329
2015-07-06,63016,64693,61636,62721,61773,-0.01547710612648534
2015-07-07,64003,64003,60945,61439,58806,-0.020439725131933484
2015-07-08,63016,63411,60945,61932,68021,0.008024219144191713
2015-07-09,61635,63114,59071,63016,70715,0.017503067880901613
2015-07-10,63115,64003,62129,62721,85173,-0.004681350768058867
2015-07-13,62523,63707,61636,62918,79617,0.0031408937995249797
2015-07-14,62918,63805,61439,63214,75938,0.004704536062811959
2015-07-15,63804,65184,63114,63805,130748,0.00934919479862062
2015-07-16,63409,64099,62621,62819,71263,-0.015453334378183525
2015-07-17,62523,63510,61241,61439,52668,-0.02196787596109462
2015-07-20,61044,62228,60058,61439,83406,0.0
2015-07-21,61535,61930,58676,60945,87033,-0.008040495450772345
2015-07-22,60549,60648,59564,59959,37835,-0.01617852161785216
2015-07-23,59170,60847,58677,60847,77666,0.014810120248836656
2015-07-24,60157,60551,59072,59565,39151,-0.021069239239403736
2015-07-27,58776,59072,55028,55916,103716,-0.06126080752119534
2015-07-28,55226,55226,51084,54930,133793,-0.017633593247013413
2015-07-29,54634,55324,53056,53451,66478,-0.026925177498634656
2015-07-30,54042,54238,50886,51577,79889,-0.03506014854726758
2015-07-31,50688,53155,50688,52859,41896,0.024856040483161035
2015-08-03,52858,55618,52562,54239,49214,0.02610719082843027
2015-08-04,53549,56113,53549,55719,53220,0.027286638765464
2015-08-05,54929,57196,54929,55620,38158,-0.00177677273461474
2015-08-06,56606,56705,55324,56015,39344,0.007101761956130881
2015-08-07,55914,55914,53844,54535,34289,-0.02642149424261353
2015-08-10,54534,55719,53549,54141,28478,-0.007224718070963587
2015-08-11,53648,54930,51675,51774,53693,-0.04371917770266531
2015-08-12,50591,52662,47731,52563,184978,0.015239309305829174
2015-08-13,52563,52563,50195,50591,92463,-0.037516884500504166
2015-08-17,51281,51577,50196,51281,46845,0.013638789508015225
2015-08-18,51084,51084,48618,49506,124362,-0.034613209570796166
2015-08-19,49309,50097,48322,49309,111945,-0.003979315638508507
2015-08-20,49307,49898,48321,48470,60921,-0.017015149364213444
2015-08-21,48322,49506,46991,49013,149318,0.01120280585929434
2015-08-24,49109,49208,45314,47533,113644,-0.030196070430294042
2015-08-25,48223,48567,46793,48322,48364,0.01659899438284973
2015-08-26,47829,49309,46794,49309,61290,0.020425479077852637
2015-08-27,49110,52364,48716,50689,105181,0.027986777261757467
2015-08-28,50293,51575,49899,50196,44217,-0.00972597605003056
2015-08-31,49603,50490,48617,50097,50108,-0.0019722687066698885
2015-09-01,49407,50295,47139,47139,69952,-0.059045451823462436
2015-09-02,47334,47334,45314,46991,117502,-0.003139650819915518
2015-09-03,48912,48912,45905,45906,35000,-0.023089527781915642
2015-09-04,45462,46744,43983,45068,64442,-0.0182546943754629
2015-09-07,45856,48863,45856,48273,69243,0.0711147599183457
2015-09-08,49308,49308,46053,47090,68379,-0.0245064528825637
2015-09-09,47287,50097,47287,49506,58636,0.05130600976852828
2015-09-10,49603,51774,48421,51774,73498,0.04581262877226999
2015-09-11,50687,51279,49406,49407,36415,-0.04571792791748752
2015-09-14,49406,50391,49209,49407,15176,0.0
2015-09-15,49012,49800,48568,49407,11777,0.0
2015-09-16,49997,49997,48568,49407,22828,0.0
2015-09-17,49802,50492,48963,49309,26404,-0.001983524601777087
2015-09-18,49210,50196,49013,49309,28581,0.0
2015-09-21,49900,49900,48372,49309,31906,0.0
2015-09-22,49505,49505,47928,47928,93844,-0.02800705753513555
2015-09-23,48026,48715,47927,47977,51892,0.001022366883658865
2015-09-24,48076,48470,47385,48076,53627,0.0020634887550283754
2015-09-25,48322,48421,47434,48372,37128,0.0061569182128295985
2015-09-30,47137,47729,46398,46399,151214,-0.04078805920780615
2015-10-01,46448,48963,46448,48224,34219,0.03933274424017763
2015-10-02,48764,48813,47089,47336,43368,-0.018414067684140667
2015-10-05,47435,48569,46991,47287,26701,-0.0010351529491295919
2015-10-06,47827,47827,46793,46991,25014,-0.0062596485291940285
2015-10-07,46449,47139,45561,45808,45047,-0.02517503351705641
2015-10-08,45855,46249,44475,45758,45883,-0.0010915123995808296
2015-10-12,45462,46054,44624,45364,23922,-0.008610516193889639
2015-10-13,44723,47681,44723,47238,48261,0.04131029009787501
2015-10-14,47236,47827,46201,46991,49731,-0.005228841187179811
2015-10-15,46251,47977,46251,47879,21858,0.018897235640867427
2015-10-16,47336,49999,47336,48569,49567,0.014411328557405234
2015-10-19,49307,49307,47779,48322,24774,-0.005085548395066808
2015-10-20,48813,48813,47384,48174,16571,-0.003062787136294043
2015-10-21,47829,48520,47090,47090,22696,-0.022501764437248273
2015-10-22,47434,50095,47434,49604,70959,0.05338713102569548
2015-10-23,50097,50788,49062,50591,41056,0.019897588904120633
2015-10-26,50788,50886,49506,49999,31344,-0.011701686070644923
2015-10-27,50589,50589,49061,49062,14653,-0.01874037480749613
2015-10-28,48567,49898,47976,48273,23099,-0.016081692552280757
2015-10-29,47532,49109,47089,48322,31177,0.0010150601785676727
2015-10-30,48370,48715,47187,47336,45299,-0.020404784570175027
2015-11-02,47335,47630,46300,47385,36481,0.001035152949129703
2015-11-03,47335,47879,45906,46449,45948,-0.01975308641975304
2015-11-04,46497,46890,45560,46695,38324,0.005296131240715596
2015-11-05,46398,48321,46398,48273,36922,0.0337937680693865
2015-11-06,47730,48567,47434,48273,24197,0.0
2015-11-09,47583,48272,47139,47435,16498,-0.017359600604893055
2015-11-10,46843,46843,45167,45364,32970,-0.04365974491409297
2015-11-11,44624,46350,44131,44378,45801,-0.021735296711048457
2015-11-12,44377,45658,44327,44920,19523,0.0122132588219388
2015-11-13,43983,44772,43539,43934,16811,-0.021950133570792563
2015-11-16,42701,44328,42405,44082,19028,0.003368689397732938
2015-11-17,43786,43786,42701,42850,41543,-0.027947915248854427
2015-11-18,42652,43786,42504,43343,27002,0.011505250875145867
2015-11-19,43342,43737,42455,42997,31896,-0.00798283459843574
2015-11-20,43046,43589,42356,42997,30111,0.0
2015-11-23,43539,43539,41222,41715,77044,-0.029816033676768106
2015-11-24,41468,43885,41222,42356,54259,0.015366175236725343
2015-11-25,42997,42997,41912,42356,20936,0.0
2015-11-26,42208,43391,42011,42258,18049,-0.0023137217867598148
2015-11-27,41961,43589,41764,43293,47217,0.024492403805196572
2015-11-30,43885,44723,43096,43343,76532,0.0011549211188874864
2015-12-01,42849,43835,42307,42702,28228,-0.014789008605772591
2015-12-02,42504,42701,41912,42159,17333,-0.01271603203597016
2015-12-03,41419,42356,40975,41370,30032,-0.01871486515334808
2015-12-04,40926,41222,38855,39546,77393,-0.04408992023205216
2015-12-07,39545,39743,37228,37376,71238,-0.05487280635209635
2015-12-08,38263,39693,38066,38856,102453,0.03959760273972601
2015-12-09,38263,38756,36488,36735,80207,-0.054586164298950024
2015-12-10,35995,37129,35749,36587,67658,-0.004028855315094559
2015-12-11,36390,37672,36390,37426,36025,0.02293164238664014
2015-12-14,36587,37179,35946,36834,30861,-0.015817880617752356
2015-12-15,36883,37770,35995,37721,33417,0.024081012108378097
2015-12-16,37770,38362,37474,38116,37662,0.010471620582699348
2015-12-17,38608,39299,38461,39201,74331,0.028465736173785228
2015-12-18,39496,40433,38855,39644,43799,0.01130073212418048
2015-12-21,40236,41074,39447,40779,33626,0.028629805266875197
2015-12-22,40975,41074,39792,39940,26028,-0.02057431521126074
2015-12-23,40433,40877,39693,40138,21363,0.004957436154231276
2015-12-24,40729,40729,39496,39497,25391,-0.01596990383178032
2015-12-28,39496,39743,38954,39250,16772,-0.006253639516925369
2015-12-29,39050,39250,37900,38500,21533,-0.019108280254777066
2015-12-30,38200,38900,37900,38200,23203,-0.007792207792207795
2016-01-04,37700,38150,36300,37100,40711,-0.028795811518324554
2016-01-05,36200,37100,36100,36500,30453,-0.016172506738544423
2016-01-06,36850,37000,36050,36300,42528,-0.005479452054794498
2016-01-07,36800,37400,36400,37400,46958,0.030303030303030276
2016-01-08,37400,39800,36450,39050,89766,0.044117647058823595
2016-01-11,38750,39700,38700,38950,81692,-0.002560819462227859
2016-01-12,39000,40850,38850,40250,114671,0.033376123234916566
2016-01-13,40900,41200,40100,40350,84316,0.00248447204968949
2016-01-14,40200,40300,38000,38350,32772,-0.049566294919454745
2016-01-15,39550,39550,37100,37950,37198,-0.010430247718383301
2016-01-18,37900,37900,36600,37350,22917,-0.015810276679841917
2016-01-19,36900,37350,33250,34250,117897,-0.08299866131191436
2016-01-20,34400,34500,31700,31900,94469,-0.06861313868613139
2016-01-21,31500,31900,29900,30950,205597,-0.029780564263322873
2016-01-22,31250,32300,30800,31950,81754,0.03231017770597733
2016-01-25,32000,32900,31950,32750,50611,0.025039123630672844
2016-01-26,32300,32399,31150,31250,51950,-0.04580152671755722
2016-01-27,31500,32100,30900,31100,48905,-0.0048000000000000265
2016-01-28,30800,31900,30750,31750,30897,0.020900321543408262
2016-01-29,31400,31600,30300,30450,68862,-0.04094488188976375
2016-02-01,30249,31449,30249,30800,60577,0.011494252873563315
2016-02-02,30400,32950,30400,32600,90260,0.05844155844155852
2016-02-03,32600,32950,32050,32800,58246,0.006134969325153339
2016-02-04,33000,33000,32249,32400,37394,-0.012195121951219523
2016-02-05,32400,32400,31550,31550,37699,-0.026234567901234573
2016-02-11,31000,31599,30100,30550,47197,-0.031695721077654504
2016-02-12,30850,30850,27800,28050,108862,-0.08183306055646478
2016-02-15,28000,28750,27900,28200,61006,0.005347593582887722
2016-02-16,28100,29000,28050,28050,139128,-0.005319148936170248
2016-02-17,27850,28500,27799,28300,131940,0.00891265597147961
2016-02-18,28350,30899,28350,30600,125502,0.08127208480565362
2016-02-19,31100,31450,29650,30500,96855,-0.0032679738562091387
2016-02-22,30050,31000,30050,30500,38133,0.0
2016-02-23,30550,31499,30150,31000,76673,0.016393442622950838
2016-02-24,30999,32000,30450,31500,67607,0.016129032258064502
2016-02-25,32000,32950,31500,32900,102006,0.04444444444444451
2016-02-26,33000,33750,32449,33300,75024,0.012158054711246091
2016-02-29,33600,34850,33300,34450,109061,0.03453453453453448
2016-03-02,34800,35250,33900,33900,61332,-0.01596516690856309
2016-03-03,33850,34900,33650,34600,74855,0.020648967551622377
2016-03-04,34600,35350,33500,33700,61330,-0.026011560693641633
2016-03-07,33800,34400,33400,33850,47817,0.004451038575667754
2016-03-08,33750,34000,32300,32900,77905,-0.028064992614475592
2016-03-09,32950,33800,32950,33350,29524,0.013677811550151908
2016-03-10,33350,34950,33150,34800,67000,0.04347826086956519
2016-03-11,34850,34850,33600,33600,56966,-0.03448275862068961
2016-03-14,33800,34000,32800,33050,36146,-0.016369047619047672
2016-03-15,33000,35000,33000,34500,68566,0.04387291981845687
2016-03-16,34850,35350,34600,35150,129462,0.018840579710144967
2016-03-17,35300,36650,34700,36400,88094,0.03556187766714092
2016-03-18,36450,36650,35500,35500,88867,-0.02472527472527475
2016-03-21,36000,36500,35000,35800,58804,0.008450704225352101
2016-03-22,35800,35850,34850,35000,32243,-0.022346368715083775
2016-03-23,35000,35500,34550,34800,51873,-0.005714285714285672
2016-03-24,34500,35350,34500,34750,46301,-0.001436781609195359
2016-03-25,34650,35750,34500,35000,42926,0.007194244604316502
2016-03-28,35000,35650,34750,34950,27467,-0.0014285714285714457
2016-03-29,35000,35800,34750,35650,43665,0.02002861230329045
2016-03-30,35700,35750,35050,35350,39421,-0.008415147265077194
2016-03-31,36400,36400,34900,36050,58806,0.01980198019801982
2016-04-01,36000,36850,35600,35850,50783,-0.00554785020804438
2016-04-04,36400,36400,35000,35500,45132,-0.009762900976290068
2016-04-05,35150,35700,35050,35400,26350,-0.0028169014084507005
2016-04-06,35200,35650,34600,34800,49999,-0.016949152542372836
2016-04-07,34600,34700,33800,33950,61175,-0.02442528735632188
2016-04-08,34250,34250,33150,33700,42329,-0.007363770250368162
2016-04-11,33400,34300,33400,33700,24719,0.0
2016-04-12,33400,34000,32500,32700,53583,-0.029673590504451064
2016-04-14,32500,33800,32500,33600,42940,0.02752293577981657
2016-04-15,33150,34250,33150,33400,35527,-0.005952380952380931
2016-04-18,32750,34350,32700,34050,57796,0.019461077844311392
2016-04-19,34300,34450,33600,33700,28009,-0.01027900146842875
2016-04-20,34000,34050,33000,33100,35337,-0.017804154302670572
2016-04-21,33100,33250,32650,32850,29131,-0.007552870090634434
2016-04-22,32650,32800,32450,32550,28488,-0.0091324200913242
2016-04-25,32450,32550,31900,31950,52616,-0.018433179723502335
2016-04-26,32150,32350,31700,32100,44355,0.0046948356807512415
2016-04-27,31900,33050,31500,32750,52773,0.02024922118380057
2016-04-28,32850,33250,32500,32900,35030,0.004580152671755711
2016-04-29,32900,32900,32000,32100,29725,-0.024316109422492405
2016-05-02,31750,32450,31750,32200,23056,0.0031152647975076775
2016-05-03,32000,32650,31650,31950,24667,-0.00776397515527949
2016-05-04,31700,32200,31349,31600,32805,-0.010954616588419452
2016-05-09,31600,32800,31550,32400,42712,0.025316455696202445
2016-05-10,32150,33400,32050,33200,54241,0.024691358024691468
2016-05-11,33200,33400,32950,33050,31130,-0.004518072289156572
2016-05-12,32800,33000,31850,32000,56774,-0.0317700453857791
2016-05-13,31850,32500,31750,32050,33139,0.0015624999999999112
2016-05-16,32050,32400,31850,31950,31475,-0.0031201248049922414
2016-05-17,31850,31900,30200,30750,77670,-0.03755868544600938
2016-05-18,31000,31000,29500,30150,49473,-0.019512195121951237
2016-05-19,30150,30550,29500,29950,35136,-0.0066334991708125735
2016-05-20,29950,30450,29199,29250,62182,-0.023372287145242088
2016-05-23,29250,29750,28700,29150,29666,-0.0034188034188034067
2016-05-24,29150,29200,28650,28700,44151,-0.015437392795883409
2016-05-25,30200,30600,29550,30350,118747,0.057491289198606355
2016-05-26,30350,30350,29500,29650,67245,-0.023064250411861664
2016-05-27,29999,30100,29200,29950,25640,0.010118043844856706
2016-05-30,29800,30250,29450,30000,33640,0.0016694490818029983
2016-05-31,29699,30150,29650,29800,54730,-0.00666666666666671
2016-06-01,29550,30050,29450,29850,43967,0.001677852348993314
2016-06-02,29650,30150,29550,29850,62543,0.0
2016-06-03,29900,30000,29450,29700,51840,-0.005025125628140725
2016-06-07,29600,29850,29450,29700,53481,0.0
2016-06-08,29500,29750,29100,29300,60038,-0.013468013468013518
2016-06-09,29300,29350,28750,28850,79545,-0.015358361774744034
2016-06-10,29150,29150,28700,29050,43107,0.006932409012131657
2016-06-13,28600,29050,28000,28100,61454,-0.03270223752151458
2016-06-14,27500,27650,26050,26450,146444,-0.05871886120996439
2016-06-15,26100,27200,26100,26450,68796,0.0
2016-06-16,26500,26850,26050,26400,68452,-0.001890359168241984
2016-06-17,26650,26750,26100,26300,39013,-0.0037878787878787845
2016-06-20,27050,27050,26000,26300,24158,0.0
2016-06-21,26149,26350,25800,25850,45535,-0.017110266159695797
2016-06-22,25850,25950,25200,25500,46514,-0.013539651837524147
2016-06-23,25200,25700,25150,25500,32523,0.0
2016-06-24,25300,25799,23900,24100,96899,-0.05490196078431375
2016-06-27,23900,23950,22800,23250,88384,-0.03526970954356845
2016-06-28,23000,24200,23000,23850,64191,0.02580645161290329
2016-06-29,23850,24750,23850,24000,48817,0.0062893081761006275
2016-06-30,24050,24500,23700,24250,40466,0.01041666666666674
2016-07-01,24300,25000,24150,24400,50739,0.006185567010309256
2016-07-04,24850,24850,23849,23900,41926,-0.020491803278688492
2016-07-05,23750,24050,23450,23650,49076,-0.010460251046025104
2016-07-06,23800,24000,23600,23850,31631,0.008456659619450413
2016-07-07,23850,24100,23650,24000,26285,0.0062893081761006275
2016-07-08,23800,24000,23499,23650,38519,-0.014583333333333282
2016-07-11,23850,24200,23600,23650,30163,0.0
2016-07-12,23650,23950,23600,23900,37591,0.010570824524312794
2016-07-13,23849,25000,23849,23900,72677,0.0
2016-07-14,24100,24100,23800,23850,19667,-0.0020920502092049986
2016-07-15,23900,24500,23900,24300,45404,0.018867924528301883
2016-07-18,24299,24800,23800,24450,51902,0.006172839506172867
2016-07-19,24400,25150,24300,24550,42114,0.004089979550102152
2016-07-20,24900,24900,24300,24500,24146,-0.0020366598778004397
2016-07-21,24500,24599,24150,24300,26895,-0.008163265306122436
2016-07-22,24200,24500,24100,24250,28787,-0.002057613168724326
2016-07-25,24000,24400,24000,24000,24834,-0.010309278350515427
2016-07-26,24000,24200,23900,24200,25907,0.008333333333333304
2016-07-27,24250,24450,24000,24250,21539,0.0020661157024792765
2016-07-28,24200,24500,24099,24150,24933,-0.004123711340206171
2016-07-29,24100,24349,23549,23700,63417,-0.018633540372670843
2016-08-01,23500,23650,22950,23100,67668,-0.025316455696202556
2016-08-02,23050,23650,22750,23400,33519,0.01298701298701288
2016-08-03,23400,23500,22850,23150,26564,-0.010683760683760646
2016-08-04,23200,23450,22850,22900,37327,-0.010799136069114423
2016-08-05,22900,23100,22750,22950,17533,0.0021834061135370675
2016-08-08,22950,23850,22950,23800,58339,0.03703703703703698
2016-08-09,23699,24000,23500,23950,41271,0.006302521008403339
2016-08-10,23950,24400,23650,24100,93602,0.006263048016701411
2016-08-11,24200,24300,24000,24200,56565,0.004149377593360981
2016-08-12,24250,25149,24250,24850,98649,0.026859504132231482
2016-08-16,25100,25450,24600,24750,70796,-0.004024144869215318
2016-08-17,24750,24750,23599,24150,84592,-0.024242424242424288
2016-08-18,24150,24150,23400,23550,47192,-0.024844720496894457
2016-08-19,23450,23900,23300,23300,55052,-0.010615711252653925
2016-08-22,23100,23300,22700,22700,62223,-0.025751072961373356
2016-08-23,22850,23499,22550,23000,32695,0.013215859030837107
2016-08-24,22900,23350,22800,23200,28502,0.008695652173912993
2016-08-25,23400,23449,22850,22950,34681,-0.010775862068965525
2016-08-26,23100,23749,22749,23600,43211,0.028322440087146017
2016-08-29,23450,23800,23100,23650,44216,0.0021186440677967155
2016-08-30,23700,23949,23400,23650,40367,0.0
2016-08-31,23649,23850,23100,23150,42154,-0.02114164904862581
2016-09-01,23100,23400,22750,23200,39989,0.002159827213822796
2016-09-02,23300,24150,23050,24050,49336,0.03663793103448265
2016-09-05,24150,24950,24050,24750,62497,0.029106029106028997
2016-09-06,24950,25000,24300,24400,34858,-0.014141414141414121
2016-09-07,24399,25100,24200,24850,48345,0.018442622950819665
2016-09-08,25000,25050,24300,24850,66269,0.0
2016-09-09,24850,24999,24250,24500,36740,-0.014084507042253502
2016-09-12,24400,24800,24150,24300,22407,-0.008163265306122436
2016-09-13,24400,24550,23650,24200,45601,-0.004115226337448541
2016-09-19,23799,24350,23700,23900,22202,-0.012396694214875992
2016-09-20,23800,24100,23550,23800,29129,-0.004184100418409997
2016-09-21,23599,24000,23550,23950,27392,0.006302521008403339
2016-09-22,23950,24499,23950,24200,19397,0.010438413361169019
2016-09-23,24700,24800,24050,24150,35163,-0.0020661157024793875
2016-09-26,24300,24400,24150,24300,16132,0.006211180124223503
2016-09-27,24500,24899,24300,24550,51598,0.010288065843621297
2016-09-28,24299,24850,24200,24600,27446,0.0020366598778003286
2016-09-29,24550,24700,24299,24450,18499,-0.0060975609756097615
2016-09-30,24450,24700,23900,23900,31981,-0.02249488752556239
2016-10-04,23200,24200,23200,24200,37882,0.012552301255230214
2016-10-05,23850,24450,23850,24450,18760,0.010330578512396604
2016-10-06,24499,24600,23950,24200,25395,-0.010224948875255602
2016-10-07,24000,24300,23750,23750,37592,-0.018595041322314043
2016-10-10,24099,25150,24000,25000,104832,0.05263157894736836
2016-10-11,25250,26199,25200,25900,146795,0.03600000000000003
2016-10-12,25850,26250,25800,26050,67313,0.005791505791505891
2016-10-13,25800,26000,25250,25400,55190,-0.0249520153550864
2016-10-14,25400,25850,25050,25250,33790,-0.0059055118110236116
2016-10-17,25550,25550,24100,24100,70784,-0.045544554455445585
2016-10-18,23800,24100,23500,23700,50522,-0.016597510373444035
2016-10-19,23599,23700,23100,23350,61753,-0.014767932489451518
2016-10-20,23250,23350,22600,22750,57039,-0.025695931477516032
2016-10-21,22950,23200,22800,23000,32210,0.01098901098901095
2016-10-24,23050,23300,22900,23000,25023,0.0
2016-10-25,23100,23100,22750,23000,21386,0.0
2016-10-26,22850,22850,22000,22600,33704,-0.017391304347826098
2016-10-27,22600,23300,22450,23300,24461,0.030973451327433565
2016-10-28,23050,23399,23050,23300,19267,0.0
2016-10-31,23050,23300,22750,22750,23674,-0.023605150214592308
2016-11-01,22600,22950,22500,22700,19739,-0.00219780219780219
2016-11-02,22500,22800,22000,22200,33440,-0.022026431718061623
2016-11-03,22000,22600,22000,22600,24086,0.018018018018018056
2016-11-04,22950,23200,22550,23050,35701,0.019911504424778848
2016-11-07,23400,23400,23000,23000,23252,-0.002169197396963085
2016-11-08,23000,23800,22900,23250,31561,0.010869565217391353
2016-11-09,23550,24000,22000,22850,66296,-0.017204301075268824
2016-11-10,22699,23800,22699,23800,47467,0.04157549234135671
2016-11-11,23950,24050,23600,24050,35239,0.010504201680672232
2016-11-14,24100,24900,23900,24750,61629,0.029106029106028997
2016-11-15,25000,25000,24400,24700,51774,-0.002020202020202033
2016-11-16,24750,24950,24400,24750,44185,0.002024291497975783
2016-11-17,24449,24950,24150,24750,43096,0.0
2016-11-18,24800,24900,24399,24450,27252,-0.012121212121212088
2016-11-21,24650,24650,23550,23550,25658,-0.036809815950920255
2016-11-22,23550,23849,22850,23100,45462,-0.019108280254777066
2016-11-23,22850,23150,22300,22500,59039,-0.025974025974025983
2016-11-24,22500,22750,21950,21950,59922,-0.02444444444444449
2016-11-25,22150,22150,21500,21950,36083,0.0
2016-11-28,22000,22000,21200,21400,38006,-0.02505694760820043
2016-11-29,21400,22550,21300,22000,27342,0.028037383177569986
2016-11-30,22150,22150,21500,21950,35783,-0.002272727272727315
2016-12-01,21750,21950,21350,21400,38776,-0.02505694760820043
2016-12-02,21250,21950,21150,21750,27169,0.016355140186915973
2016-12-05,21800,22000,21300,21600,21139,-0.006896551724137945
2016-12-06,21850,22300,21600,21850,18766,0.011574074074074181
2016-12-07,22150,22700,21850,22700,41712,0.0389016018306636
2016-12-08,22600,23500,22550,23500,48923,0.03524229074889873
2016-12-09,23000,23450,22700,22750,21946,-0.03191489361702127
2016-12-12,23299,23500,22850,23350,25634,0.02637362637362628
2016-12-13,23499,24150,23350,24050,54566,0.02997858672376874
2016-12-14,24049,24100,23300,23500,37508,-0.022869022869022815
2016-12-15,23249,23750,23249,23500,15198,0.0
2016-12-16,23249,23550,23100,23500,26119,0.0
2016-12-19,23700,23700,23150,23350,10647,-0.006382978723404209
2016-12-20,23550,23600,22700,22800,39531,-0.023554603854389677
2016-12-21,23050,23150,22600,22750,23008,-0.002192982456140302
2016-12-22,22650,23000,22550,23000,13397,0.01098901098901095
2016-12-23,23000,23450,22750,23300,19878,0.01304347826086949
2016-12-26,23300,23450,23100,23250,10381,-0.0021459227467811592
2016-12-27,23449,23950,23299,23750,37255,0.021505376344086002
2016-12-28,23400,23650,23150,23200,20741,-0.023157894736842155
2016-12-29,23400,23400,22800,22850,23090,-0.015086206896551713
2017-01-02,23000,23050,22500,22500,19310,-0.015317286652078765
2017-01-03,22650,22850,22150,22200,34572,-0.013333333333333308
2017-01-04,22100,22450,21750,22350,28551,0.006756756756756799
2017-01-05,22350,22600,22150,22450,27865,0.004474272930648837
2017-01-06,22450,22800,22300,22600,18654,0.006681514476614803
2017-01-09,22600,22700,22200,22300,25348,-0.013274336283185861
2017-01-10,22300,22600,22050,22400,23373,0.004484304932735439
2017-01-11,22250,22350,21900,22100,26529,-0.013392857142857095
2017-01-12,21950,22350,21950,22350,23689,0.011312217194570096
2017-01-13,22350,22650,22150,22600,20007,0.01118568232662187
2017-01-16,22600,22850,22500,22650,17112,0.0022123893805310324
2017-01-17,22850,23200,22700,22950,31634,0.013245033112582849
2017-01-18,22950,23450,22950,23300,30299,0.015250544662309462
2017-01-19,23150,23350,22800,23000,19145,-0.012875536480686733
2017-01-20,23200,23400,22950,23250,15411,0.010869565217391353
2017-01-23,23050,23300,22950,23050,12600,-0.008602150537634357
2017-01-24,23100,23300,22650,22850,25745,-0.008676789587852451
2017-01-25,23000,23050,22500,22550,15160,-0.013129102844638973
2017-01-26,22900,22900,22400,22500,14366,-0.0022172949002217113
2017-01-31,22250,22900,22250,22900,6555,0.01777777777777767
2017-02-01,23100,23300,22800,23200,18408,0.013100436681222627
2017-02-02,23000,23250,22800,23100,16728,-0.004310344827586188
2017-02-03,22900,23200,22550,22800,27697,-0.012987012987012991
2017-02-06,23100,23300,22850,22950,20024,0.006578947368421018
2017-02-07,23300,23300,22900,23000,13733,0.002178649237472685
2017-02-08,22800,23000,22650,22850,14891,-0.006521739130434745
2017-02-09,22950,22950,22650,22750,18553,-0.004376367614879695
2017-02-10,22949,23949,22800,23600,89569,0.03736263736263745
2017-02-13,24000,24000,23299,23400,34815,-0.008474576271186418
2017-02-14,23450,23900,23050,23200,49756,-0.008547008547008517
2017-02-15,23450,23450,23050,23200,39252,0.0
2017-02-16,23450,23550,22750,22750,27089,-0.0193965517241379
2017-02-17,22600,23050,22400,22800,12730,0.00219780219780219
2017-02-20,23050,23150,22350,22500,33295,-0.013157894736842146
2017-02-21,22750,22950,22350,22850,18206,0.015555555555555545
2017-02-22,22700,23000,22700,22850,14825,0.0
2017-02-23,23150,23150,22800,22800,29686,-0.002188183807439792
2017-02-24,22800,23300,22700,23250,79094,0.019736842105263053
2017-02-27,23400,23650,23250,23650,44249,0.017204301075268713
2017-02-28,23699,23699,23400,23400,27965,-0.010570824524312905
2017-03-02,23600,23850,23250,23250,35875,-0.0064102564102563875
2017-03-03,23250,23300,22900,22950,20261,-0.012903225806451646
2017-03-06,22900,23300,22700,23100,32474,0.006535947712418277
2017-03-07,23300,23300,23000,23100,20966,0.0
2017-03-08,22950,23350,22950,23200,27653,0.0043290043290042934
2017-03-09,23200,23700,23149,23650,44725,0.0193965517241379
2017-03-10,23650,23700,22750,23250,47392,-0.016913319238900604
2017-03-13,23400,23500,22950,22950,17967,-0.012903225806451646
2017-03-14,22950,23150,22700,22750,29224,-0.008714596949891074
