Date,Open,High,Low,Close,Volume,Change
2016-08-08,40881,41214,40081,40148,82708,-0.0114982149452173
2016-08-09,40147,40547,39747,40415,108120,0.006650393543887523
2016-08-10,39947,40681,39814,39881,131598,-0.013212915996535957
2016-08-11,39881,42815,39614,42349,326893,0.0618841052130088
2016-08-12,42682,45683,42482,45683,460056,0.07872677040780185
2016-08-16,46350,47550,45416,45616,266189,-0.0014666287240330256
2016-08-17,45949,48017,45616,47951,393504,0.051188179586110216
2016-08-18,47950,48550,46350,47084,236708,-0.018080957644261875
2016-08-19,47683,48550,46950,48351,248859,0.02690935349587975
2016-08-22,48017,48017,46750,47350,127547,-0.020702777605426936
2016-08-23,47617,48417,46616,46817,143506,-0.011256599788806776
2016-08-24,47217,47750,46416,46617,121591,-0.004271952495888298
2016-08-25,47283,47483,45949,45950,109380,-0.014308085033356899
2016-08-26,45616,47083,45616,47017,113804,0.023220892274211202
2016-08-29,46750,46950,45149,45150,115075,-0.03970904141055365
2016-08-30,45416,46950,45349,46417,119242,0.028062015503875992
2016-08-31,46883,47483,46550,46684,120327,0.005752202856712074
2016-09-01,46683,46883,45949,46083,82743,-0.012873789735241226
2016-09-02,46216,48284,46016,46950,199371,0.018813879304732772
2016-09-05,47350,47683,46750,47350,80814,0.008519701810436597
2016-09-06,47283,47283,45949,46217,93099,-0.02392819429778248
2016-09-07,46283,46950,45349,45416,128250,-0.017331285024990817
2016-09-08,45349,45749,44482,44749,116321,-0.014686454113087888
2016-09-09,44749,45016,43815,44083,100975,-0.014883014145567475
2016-09-12,43949,44882,43682,44349,73687,0.006034072091282372
2016-09-13,44482,44682,42615,42682,142408,-0.03758822070396173
2016-09-19,42815,43415,42281,43282,71014,0.014057448104587422
2016-09-20,42948,43415,42682,43349,85584,0.001547987616099089
2016-09-21,43082,43348,42015,42549,134677,-0.018454866317562102
2016-09-22,42882,43482,41948,42282,154800,-0.006275118099132726
2016-09-23,42482,42548,41948,42149,82212,-0.0031455465682797
2016-09-26,42215,43282,42015,42882,114705,0.01739068542551414
2016-09-27,42815,43348,42281,43216,82408,0.0077888158201575575
2016-09-28,43482,44816,42748,44216,164921,0.023139577934098376
2016-09-29,44616,45416,44616,45016,169571,0.018092998009770156
2016-09-30,45016,45483,44149,45283,103225,0.005931224453527673
2016-10-04,45349,45816,44549,44549,71786,-0.016209173420488887
2016-10-05,44549,44949,43949,44816,88709,0.005993400525264425
2016-10-06,44349,44616,43949,44016,71348,-0.017850767583006077
2016-10-07,43682,43882,43015,43149,93578,-0.01969738276990185
2016-10-10,43682,45283,43082,44950,99119,0.041739090129551126
2016-10-11,45683,45816,44549,44616,58178,-0.007430478309232491
2016-10-12,44616,45149,44616,44883,56585,0.005984400215169439
2016-10-13,45016,45016,43348,43349,65706,-0.03417775104159704
2016-10-14,43749,44215,43148,43282,44364,-0.0015455950540957941
2016-10-17,43348,43549,42015,42615,83443,-0.015410563282657885
2016-10-18,43015,43015,42281,42349,72679,-0.006241933591458415
2016-10-19,42682,42948,42081,42282,52610,-0.0015820916668634055
2016-10-20,42482,42682,41348,41948,55928,-0.007899342509815055
2016-10-21,42148,42882,41414,42615,68579,0.01590063888624016
2016-10-24,42548,43148,41948,42149,72951,-0.010935116742930906
2016-10-25,42148,42148,39414,41015,166217,-0.026904552895679612
2016-10-26,40748,40814,39014,39881,183213,-0.027648421309277138
2016-10-27,39480,40748,39480,40148,105413,0.006694917379203025
2016-10-28,40214,40614,39347,39614,88010,-0.013300787087775268
2016-10-31,39080,39080,37346,37347,208138,-0.057227242893926444
2016-11-01,37346,38814,37280,38414,109825,0.028569898519292147
2016-11-02,38413,38680,35412,35746,210798,-0.06945384495236107
2016-11-03,35612,37680,35612,36680,108814,0.0261287976277067
2016-11-04,37346,37680,36813,37347,64285,0.018184296619411233
2016-11-07,38013,39080,37480,38481,89218,0.030363884649369455
2016-11-08,39014,39014,38413,38481,55583,0.0
2016-11-09,38147,39947,36946,38681,180871,0.005197370130713752
2016-11-10,39280,40614,39280,40348,155323,0.043096093689408255
2016-11-11,40681,42081,39547,41482,149228,0.028105482303955487
2016-11-14,41881,42482,40681,42015,102388,0.012848946531025529
2016-11-15,42281,43615,42015,43416,190942,0.03334523384505528
2016-11-16,43415,43749,42215,42882,126908,-0.012299613045881674
2016-11-17,42548,43415,42415,42815,61822,-0.0015624271256005073
2016-11-18,43148,43148,41414,42215,97361,-0.014013780217213556
2016-11-21,42215,42215,40881,41415,80569,-0.018950609972758548
2016-11-22,41548,42482,41414,41948,67996,0.012869733188458188
2016-11-23,41615,42415,41281,42282,82968,0.007962238962525126
2016-11-24,42281,42882,41948,42149,48494,-0.0031455465682797
2016-11-25,42415,42415,40414,41282,90901,-0.020569883033998426
2016-11-28,41214,41214,40347,40681,49830,-0.014558403178140611
2016-11-29,40214,41081,39680,40215,80480,-0.011454978982817554
2016-11-30,40214,40214,38547,38547,145899,-0.041477060798209675
2016-12-01,38880,39881,38547,39681,81408,0.02941863180014015
2016-12-02,38947,39680,38547,38681,97093,-0.025200977797938506
2016-12-05,38747,39347,38013,38614,60724,-0.0017321165430056462
2016-12-06,38613,39681,38547,38614,64912,0.0
2016-12-07,38880,39147,37813,38080,81306,-0.013829181126016499
2016-12-08,38147,39080,37813,38814,109154,0.019275210084033656
2016-12-09,38480,38613,37880,38014,101168,-0.020611119699077696
2016-12-12,37880,38547,37813,38147,98664,0.003498711001210131
2016-12-13,38213,39214,38147,38747,117113,0.015728628725719007
2016-12-14,39014,39347,38147,38147,114096,-0.015485069811856378
2016-12-15,38147,38880,37746,38681,80950,0.013998479565889843
2016-12-16,38680,38680,38013,38080,91795,-0.015537343915617452
2016-12-19,38147,38213,37546,37680,78790,-0.010504201680672232
2016-12-20,37746,37813,37213,37347,90666,-0.008837579617834379
2016-12-21,37413,38013,37280,37414,139453,0.0017939861300773075
2016-12-22,37546,37680,37013,37213,112242,-0.0053723205217298675
2016-12-23,37213,37480,36679,36813,128591,-0.010748931824899888
2016-12-26,36413,36746,34945,35213,266629,-0.04346290712520029
2016-12-27,35479,35746,35012,35213,135772,0.0
2016-12-28,35079,35546,34745,35279,107409,0.001874307784057061
2016-12-29,36679,39147,36346,38280,489098,0.08506476940956387
2017-01-02,38280,39547,37813,38347,184775,0.0017502612330198009
2017-01-03,38413,39280,37880,38147,175173,-0.005215531853860811
2017-01-04,38613,38613,37746,38147,107031,0.0
2017-01-05,38013,38747,37813,38547,102400,0.010485752483812671
2017-01-06,38413,39080,38413,38881,95832,0.008664746932316447
2017-01-09,38880,39147,38413,38881,114830,0.0
2017-01-10,38747,39680,38213,39348,129663,0.012011007947326569
2017-01-11,39414,40014,39214,39814,89745,0.011843041577716873
2017-01-12,40014,40214,39347,40014,83183,0.005023358617571638
2017-01-13,40014,40147,39614,39948,71382,-0.0016494227020542596
2017-01-16,40214,40214,38347,38881,111175,-0.026709722639431277
2017-01-17,38880,39280,38413,38814,91689,-0.001723206707646363
2017-01-18,38814,39014,38347,38481,68103,-0.008579378574741114
2017-01-19,38413,39080,37613,37680,97121,-0.020815467373509033
2017-01-20,37746,38080,37013,37880,64031,0.005307855626327074
2017-01-23,37813,38413,37746,37747,62623,-0.0035110876451953654
2017-01-24,37746,37947,36946,36947,83433,-0.02119373725064244
2017-01-25,37213,38280,36946,37814,93333,0.02346604595772317
2017-01-26,37880,38947,37813,38614,108742,0.021156185539747074
2017-01-31,38213,39480,38213,39214,68840,0.015538405759569107
2017-02-01,39414,40014,39147,39948,117353,0.018717804865609144
2017-02-02,39947,40814,39414,39748,123584,-0.005006508460999259
2017-02-03,39947,40014,37880,38080,120240,-0.04196437556606625
2017-02-06,38480,38814,37947,38280,40154,0.005252100840336116
2017-02-07,38013,38613,37947,38280,50857,0.0
2017-02-08,38080,38480,37546,37747,63296,-0.01392371995820274
2017-02-09,37947,38080,37480,38014,56921,0.007073409807401898
2017-02-10,38814,40814,38480,39681,300322,0.043852264955016595
2017-02-13,39747,40614,39747,40148,153273,0.011768856631637403
2017-02-14,40214,40614,39814,40148,90916,0.0
2017-02-15,40347,40748,39280,39548,120504,-0.014944704593005897
2017-02-16,39814,39814,38347,38681,123506,-0.021922726812986792
2017-02-17,38680,38880,37746,38080,164980,-0.015537343915617452
2017-02-20,37947,38213,37413,38014,131454,-0.0017331932773109182
2017-02-21,37947,39014,37947,39014,101731,0.026306097753459268
2017-02-22,39080,39147,38613,38747,64442,-0.006843697134362059
2017-02-23,38747,39280,38347,38414,85085,-0.008594213745580337
2017-02-24,38413,38814,38213,38614,51500,0.005206435153850109
2017-02-27,38347,38814,37746,37947,82647,-0.017273527736054284
2017-02-28,37947,38280,37680,37814,79705,-0.0035048883969747147
2017-03-02,37880,38280,37480,37547,74505,-0.007060876923890569
2017-03-03,37213,37947,37146,37414,78706,-0.0035422270753988627
2017-03-06,37346,37813,37080,37680,78832,0.00710963810338372
2017-03-07,37746,38747,37680,38681,141989,0.02656581740976649
2017-03-08,38680,38947,38147,38347,80515,-0.008634730229311494
2017-03-09,38880,39214,38347,38747,122749,0.010431063707721622
2017-03-10,38814,38814,37480,38347,109331,-0.010323379874570882
2017-03-13,38613,38814,37947,38080,78859,-0.0069627350249041875
2017-03-14,38080,38280,37280,37480,187229,-0.01575630252100846
2017-03-15,37346,38013,37346,37547,91699,0.0017876200640341011
2017-03-16,37746,38147,37613,37947,73394,0.01065331451247764
2017-03-17,38213,39014,37746,37880,142256,-0.001765620470656426
2017-03-20,38013,38280,37613,38214,54519,0.008817317845828843
2017-03-21,38613,38680,38147,38414,77662,0.005233683990160776
2017-03-22,38347,38413,37880,38280,65159,-0.003488311553079604
2017-03-23,38413,39680,38280,39548,308614,0.033124346917450476
2017-03-24,39881,41148,39547,41148,460861,0.04045716597552351
2017-03-27,40814,41281,40414,41015,136221,-0.003232234859531502
2017-03-28,41348,42482,41348,42149,255758,0.027648421309277138
2017-03-29,42348,42682,41748,42149,103271,0.0
2017-03-30,42348,42548,41681,41948,83456,-0.004768796412726317
2017-03-31,41948,42348,41681,42149,74828,0.004791646800800908
2017-04-03,42348,42548,40948,41082,122544,-0.02531495409143747
2017-04-04,40948,41014,40014,40348,111525,-0.017866705613163947
2017-04-05,40347,40814,40214,40481,82238,0.003296321998612184
2017-04-06,40281,40681,39881,40281,75654,-0.004940589412316898
2017-04-07,40547,40948,40147,40748,57401,0.011593555274198808
2017-04-10,40814,40881,39947,40148,67712,-0.014724649062530681
2017-04-11,39881,40547,39881,40481,58670,0.008294311049118264
2017-04-12,40481,40547,39547,39748,94808,-0.018107260196141395
2017-04-13,39814,40281,39414,40281,76109,0.01340947972225015
2017-04-14,40214,40214,39280,39548,69358,-0.01819716491646184
2017-04-17,39814,40681,39547,40681,106290,0.028648730656417598
2017-04-18,40881,40881,40481,40615,86716,-0.0016223789975664538
2017-04-19,40547,40814,40081,40281,48605,-0.00822356272313185
2017-04-20,40281,40481,39814,40148,81771,-0.0033018048211315154
2017-04-21,40147,40614,39814,40415,65054,0.006650393543887523
2017-04-24,40347,40414,40014,40215,82507,-0.004948657676605239
2017-04-25,40147,40948,39814,40081,160212,-0.0033320900161630806
2017-04-26,39947,41948,39947,41815,324180,0.04326239365285289
2017-04-27,41948,42015,41214,41415,73156,-0.009565945234963569
2017-04-28,41214,41948,40814,41548,97928,0.003211396836894753
2017-05-02,41414,41881,41348,41482,109474,-0.001588524116684309
2017-05-04,41281,43682,41281,43349,249854,0.04500747312087161
2017-05-08,43415,44349,42882,44283,222027,0.02154605642575369
2017-05-10,44682,45216,43215,43549,256541,-0.016575209448321027
2017-05-11,43815,44816,43682,44216,180316,0.01531608073664148
2017-05-12,44215,44215,43082,43082,110113,-0.025646824678849267
2017-05-15,42682,43549,42482,43082,82456,0.0
2017-05-16,42815,42815,40948,41015,352318,-0.04797827398913701
2017-05-17,41214,41615,40681,41348,146082,0.008118980860660763
2017-05-18,40814,41414,40481,41348,106735,0.0
2017-05-19,41148,42281,41148,41215,133398,-0.0032166005610911874
2017-05-22,41281,41615,40881,41282,142092,0.0016256217396579675
2017-05-23,42081,43015,41948,42415,322839,0.02744537570854133
2017-05-24,42682,42682,42148,42482,101084,0.001579629847931141
2017-05-25,42682,43549,42482,43349,174557,0.020408643660844605
2017-05-26,43615,44149,43215,43616,160201,0.006159311633486375
2017-05-29,43549,43615,42682,42682,150638,-0.02141415994130591
2017-05-30,42548,43282,41881,42082,202968,-0.014057448104587422
2017-05-31,42281,42348,41281,41615,262185,-0.01109738130316995
2017-06-01,41748,42148,41615,41948,108434,0.008001922383755966
2017-06-02,42148,42548,41748,42549,139803,0.014327262324782986
2017-06-05,42748,42748,41815,42149,147869,-0.009400925991210118
2017-06-07,41815,41815,41081,41482,164374,-0.015824811976559383
2017-06-08,41481,41615,40948,41148,180135,-0.008051685068222403
2017-06-09,41748,42415,41548,41615,186680,0.011349275784971358
2017-06-12,41615,42148,41214,41482,140003,-0.003195962994112733
2017-06-13,41815,41881,41148,41482,142679,0.0
2017-06-14,41481,42281,41281,42082,168149,0.01446410491297434
2017-06-15,42215,42281,41081,41215,155792,-0.020602632954707434
2017-06-16,41348,41681,41081,41682,111068,0.01133082615552583
2017-06-19,41881,41948,41348,41682,100138,0.0
2017-06-20,41881,41948,40681,40681,202738,-0.024015162420229386
2017-06-21,40681,41014,40281,40748,106032,0.0016469604975295482
2017-06-22,40681,40948,40214,40281,118236,-0.01146068518700305
2017-06-23,40214,40881,40214,40815,82074,0.013256870484843919
2017-06-26,41014,41081,40347,40548,61088,-0.006541712605659722
2017-06-27,40547,41081,40414,40615,69485,0.0016523626319424611
2017-06-28,40681,41748,40547,41482,119698,0.021346793056752356
2017-06-29,41481,41548,40881,41015,83941,-0.011257894990598372
2017-06-30,40814,41615,40748,40881,85772,-0.003267097403389041
2017-07-03,41281,41748,41014,41682,127504,0.019593454171864755
2017-07-04,41815,41948,40414,40815,155216,-0.020800345472866022
2017-07-05,40547,40881,40414,40681,80940,-0.003283106700967764
2017-07-06,40547,41014,40414,40615,120228,-0.0016223789975664538
2017-07-07,40748,41081,40547,40615,71325,0.0
2017-07-10,40614,40814,40147,40148,68375,-0.0114982149452173
2017-07-11,40081,40347,38947,39281,198969,-0.02159509813689353
2017-07-12,39480,39881,39347,39814,101381,0.013568900995392097
2017-07-13,39947,40014,39080,39214,187780,-0.015070075852715137
2017-07-14,38747,39080,38280,38614,202986,-0.01530065792829094
2017-07-17,38880,39814,38814,39214,133395,0.015538405759569107
2017-07-18,39480,39547,38814,38947,124412,-0.006808792778089434
2017-07-19,39014,40014,39014,39681,127476,0.018846124220093907
2017-07-20,39747,40014,38880,39014,161666,-0.01680905219122497
2017-07-21,38880,39347,38880,39081,70708,0.0017173322397088242
2017-07-24,39214,39214,38413,38414,110679,-0.017067117013382482
2017-07-25,38480,38947,37947,38280,135518,-0.003488311553079604
2017-07-26,38613,38880,38013,38214,119216,-0.0017241379310344307
2017-07-27,38280,38680,38213,38414,66081,0.005233683990160776
2017-07-28,38347,38613,37746,37814,114025,-0.015619305461550437
2017-07-31,37480,37546,35746,35813,324167,-0.05291690908129265
2017-08-01,35546,36279,35279,35613,270532,-0.00558456426437326
2017-08-02,35679,35879,35212,35213,158664,-0.011231853536629921
2017-08-03,35012,35146,33745,33812,231545,-0.039786442507028674
2017-08-04,33945,34745,33945,34346,93212,0.015793209511416162
2017-08-07,34479,34945,34279,34279,118326,-0.0019507366214406296
2017-08-08,34745,35212,34545,34813,137223,0.01557805070159568
2017-08-09,34479,34745,34078,34146,113333,-0.019159509378680384
2017-08-10,34212,34945,34078,34079,167163,-0.0019621624787676817
2017-08-11,33745,34345,33678,34212,91385,0.0039026966753719083
2017-08-14,34612,34945,34145,34279,84794,0.0019583771775986136
2017-08-16,34545,34945,34412,34546,118138,0.007789025350797951
2017-08-17,34345,34812,34279,34546,95759,0.0
2017-08-18,34412,34679,34279,34479,64502,-0.00193944306142535
2017-08-21,34479,34612,34212,34412,44721,-0.0019432118100872753
2017-08-22,34279,34679,34279,34346,60517,-0.001917935603859111
2017-08-23,34412,34812,34412,34546,57816,0.005823094392360062
2017-08-24,34679,35212,34545,34746,107533,0.00578938227291137
2017-08-25,34745,34945,34612,34879,56828,0.0038277787371208127
2017-08-28,34879,35079,34612,34813,50572,-0.001892256085323507
2017-08-29,34545,34679,33945,34479,77475,-0.009594117140148795
2017-08-30,34479,34945,34479,34746,51336,0.007743844079004525
2017-08-31,34612,34879,34612,34679,59799,-0.0019282795141887243
2017-09-01,34679,35346,34679,34879,88036,0.005767178984399823
2017-09-04,33878,34479,33878,34079,95677,-0.02293643739786122
2017-09-05,34412,34412,33745,34012,55564,-0.001966020129698598
2017-09-06,34012,34012,33812,33879,41597,-0.003910384570151693
2017-09-07,33745,34212,33745,33879,61459,0.0
2017-09-08,33878,34078,33145,33479,105053,-0.01180672392927773
2017-09-11,33478,34145,33345,33746,49690,0.007975148600615212
2017-09-12,33745,34145,33545,33946,34719,0.005926628341136775
2017-09-13,33945,34612,33745,34012,72996,0.0019442644199612058
2017-09-14,34345,34679,34078,34679,90286,0.01961072562624966
2017-09-15,34479,35012,34345,34479,73219,-0.005767178984399823
2017-09-18,34479,34745,34012,34146,55366,-0.009658052727747335
2017-09-19,34012,34612,34012,34146,59516,0.0
2017-09-20,34145,34412,33678,33746,62480,-0.011714402858314266
2017-09-21,33745,33812,33145,33245,100929,-0.014846203994547502
2017-09-22,32878,33211,32111,32212,125033,-0.031072341705519646
2017-09-25,31544,31944,30044,30144,203058,-0.06419967713895447
2017-09-26,30010,31811,30010,31711,146903,0.05198381104033967
2017-09-27,31878,32345,31377,32178,63415,0.014726750969695113
2017-09-28,31744,32778,31744,32645,79808,0.014513021318913522
2017-09-29,32545,33678,32545,33312,120617,0.02043191913003528
2017-10-10,33312,33878,32678,33746,105043,0.013028338136407358
2017-10-11,33745,33945,33412,33612,62815,-0.003970840988561597
2017-10-12,33478,33878,33412,33879,75230,0.007943591574437692
2017-10-13,33878,34679,33878,34412,98974,0.01573245963576264
2017-10-16,34612,34679,34012,34679,73343,0.007758921306521005
2017-10-17,34612,35346,34412,35079,112695,0.011534357968799647
2017-10-18,35346,35679,35146,35479,97162,0.01140283360415073
2017-10-19,35612,36279,35479,36013,155137,0.015051157022464068
2017-10-20,36146,36413,35479,36280,118216,0.0074139893927192
2017-10-23,36213,36413,35746,36013,78799,-0.007359426681367132
2017-10-24,36013,36213,35612,36013,79489,0.0
2017-10-25,35679,36679,35479,36213,117212,0.005553550106905947
2017-10-26,35946,36346,35946,36280,45832,0.001850164305636115
2017-10-27,36146,37746,36146,37347,162960,0.0294101433296583
2017-10-30,37546,37546,36346,36480,88143,-0.02321471604144909
2017-10-31,36213,36946,36213,36547,89695,0.0018366228070174628
2017-11-01,36213,36946,36213,36747,45835,0.005472405395791746
2017-11-02,36479,37280,36413,37213,65776,0.012681307317604196
2017-11-03,37346,37480,36679,36813,59945,-0.010748931824899888
2017-11-06,36679,37280,36479,36880,51099,0.001820009235867781
2017-11-07,36879,37413,36813,36947,74918,0.001816702819956717
2017-11-08,36613,36946,36346,36813,71540,-0.0036268167916204685
2017-11-09,37146,37146,36546,36680,75628,-0.0036128541547822968
2017-11-10,36613,37213,36479,37080,69356,0.010905125408942284
2017-11-13,37346,38080,37080,37147,86672,0.001806903991369957
2017-11-14,37346,37413,36479,36947,72686,-0.005384014859881048
2017-11-15,37146,37613,36279,37480,104530,0.01442606977562444
2017-11-16,37480,37613,36879,37147,82471,-0.008884738527214497
2017-11-17,36879,37346,36279,36547,97252,-0.016152044579643032
2017-11-20,36479,36879,35612,35813,140539,-0.02008372780255563
2017-11-21,35879,36213,35346,35946,100895,0.003713735235808313
2017-11-22,35946,36079,35012,35279,117108,-0.01855561119456961
2017-11-23,35212,35679,35146,35546,72680,0.00756824173020787
2017-11-24,35212,35679,35146,35213,69756,-0.009368142688347514
2017-11-27,34879,35079,34412,34546,139233,-0.01894186806009146
2017-11-28,34545,35212,34479,34746,72468,0.00578938227291137
2017-11-29,34612,34879,34345,34679,50222,-0.0019282795141887243
2017-11-30,35212,35212,34745,35146,89310,0.013466362928573394
2017-12-01,35012,35079,34212,34546,86043,-0.017071643999317154
2017-12-04,34679,35012,34545,34546,67864,0.0
2017-12-05,34812,35412,34279,35346,106598,0.023157529091645923
2017-12-06,35346,35412,34745,34946,87647,-0.011316697787585595
2017-12-07,34812,34879,33945,34146,92583,-0.02289246265667033
2017-12-08,33812,34145,33412,33946,79122,-0.005857201429157133
2017-12-11,33745,34078,33612,34012,34840,0.0019442644199612058
2017-12-12,33678,34078,33612,33812,64643,-0.005880277549100366
2017-12-13,33412,34945,33412,34813,79123,0.0296048740092274
2017-12-14,35212,36479,34879,34946,279168,0.0038204119150890836
2017-12-15,35546,36146,35279,35746,75114,0.02289246265667022
2017-12-18,35746,35879,35412,35546,32508,-0.005595031611928647
2017-12-19,35412,35879,34945,35346,48194,-0.005626512125133654
2017-12-20,35079,36213,35012,36013,61564,0.0188705935607989
2017-12-21,35679,36146,35546,36013,54622,0.0
2017-12-22,36213,36346,35879,36146,78373,0.0036931108210924712
2017-12-26,36346,36346,35012,35946,64527,-0.005533115697449187
2017-12-27,35546,36079,35412,35946,67272,0.0
2017-12-28,36079,36546,35879,36280,55698,0.009291715350804086
2018-01-02,38680,38880,37013,37013,225859,0.0202039691289968
2018-01-03,37080,38147,36813,37947,187180,0.025234377110744832
2018-01-04,38147,38147,36946,37080,89738,-0.0228476559411811
2018-01-05,37080,37480,36546,37080,62306,0.0
2018-01-08,37546,37880,37213,37680,113610,0.016181229773462702
2018-01-09,37880,37880,36946,37013,82656,-0.017701698513800435
2018-01-10,37280,37346,36479,37013,94162,0.0
2018-01-11,36813,36946,36346,36346,72558,-0.018020695431334888
2018-01-12,36413,37080,36346,36413,59617,0.0018433940461124454
2018-01-15,36413,36613,36213,36346,49737,-0.0018400021970175207
2018-01-16,36346,36613,36279,36480,66447,0.0036867880922246687
2018-01-17,36413,36613,36013,36146,78375,-0.009155701754385959
2018-01-18,36279,37346,36279,36547,76123,0.011093896973385808
2018-01-19,36613,36946,36279,36813,72273,0.00727829917640288
2018-01-22,36679,37480,36613,37080,55931,0.007252872626517748
2018-01-23,37213,37880,37013,37814,132497,0.019795037756202838
2018-01-24,37813,38347,37613,38280,118722,0.012323478076902816
2018-01-25,38347,41414,38213,41348,678319,0.0801462904911181
2018-01-26,41548,41748,40614,41148,167526,-0.004836993324949246
2018-01-29,41148,43015,40481,42749,366801,0.038908330903081545
2018-01-30,42615,43015,41681,41815,334711,-0.021848464291562397
2018-01-31,41214,41481,39747,40148,197749,-0.0398660767667105
2018-02-01,40281,41348,40281,40681,90551,0.01327587924678686
2018-02-02,40681,41281,39347,41148,178990,0.011479560482780649
2018-02-05,40347,40614,39480,39748,97197,-0.03402352483717308
2018-02-06,38680,39214,37680,39081,147143,-0.016780718526718363
2018-02-07,39547,39814,38213,38347,87791,-0.018781505079194516
2018-02-08,38613,39614,38413,39014,220429,0.01739379873262581
2018-02-09,38080,39614,37813,38414,150052,-0.015379094683959593
2018-02-12,39347,39347,37546,37947,126006,-0.012157026084240075
2018-02-13,38147,39681,37746,39681,161112,0.0456953118823622
2018-02-14,39680,40081,39480,39614,87146,-0.001688465512461934
2018-02-19,40014,40414,39147,39814,93477,0.005048720149442021
2018-02-20,39681,39747,38613,38614,67621,-0.030140151705430274
2018-02-21,38347,39747,37746,37947,125431,-0.017273527736054284
2018-02-22,38080,38480,37746,38347,61705,0.010541017735262281
2018-02-23,38413,40214,38413,39681,178595,0.03478759746525162
2018-02-26,39814,40347,39014,39281,68903,-0.01008039111917547
2018-02-27,39347,39480,38680,38814,45747,-0.011888699371197298
2018-02-28,38347,39681,38347,39147,79403,0.008579378574741003
2018-03-02,38747,39080,37013,38280,108676,-0.02214729098015178
2018-03-05,38280,38680,37346,37680,71089,-0.01567398119122254
2018-03-06,38280,38547,37680,38147,77152,0.012393842887473472
2018-03-07,41348,44549,40347,41748,1585083,0.09439798673552313
2018-03-08,42015,43682,40614,42749,612775,0.023977196512407817
2018-03-09,45883,54886,44816,52419,3150138,0.22620412173384175
2018-03-12,53285,53419,49884,50352,1375142,-0.03943226692611457
2018-03-13,49551,51151,48750,50618,725338,0.0052828090244676496
2018-03-14,49684,51085,49351,49885,384259,-0.014481014658817015
2018-03-15,49351,50218,47950,48884,446970,-0.020066152149944894
2018-03-16,49217,50751,49084,49818,368856,0.01910645610015549
2018-03-19,52152,57354,51218,56354,1766991,0.13119755911517927
2018-03-20,55019,55219,53219,53486,795582,-0.05089257195585051
2018-03-21,52885,55353,52352,53353,827417,-0.0024866320158546396
2018-03-22,53752,53752,51351,52219,494971,-0.0212546623432609
2018-03-23,50418,52418,50151,50885,493286,-0.02554625710948122
2018-03-26,50885,52819,49417,52219,427985,0.026215977203497998
2018-03-27,53352,54219,51885,52019,465313,-0.0038300235546449013
2018-03-28,51551,56086,50751,53353,1874954,0.025644476056825294
2018-03-29,55019,55620,52152,53019,731221,-0.006260191554364303
2018-03-30,53352,54219,51952,53153,533091,0.002527395839227342
2018-04-02,52418,53152,51618,51885,369722,-0.02385566195699207
2018-04-03,51351,53819,51351,53153,437170,0.024438662426520263
2018-04-04,54352,56220,52352,52952,734799,-0.0037815363196809226
2018-04-05,53085,53819,52552,53219,1178840,0.005042302462607617
2018-04-06,55019,56220,53219,53553,948359,0.006275954076551571
2018-04-09,53686,54152,51485,51485,583798,-0.038615950553657075
2018-04-10,51818,51885,49151,51285,644665,-0.0038846265902690025
2018-04-11,51885,52218,50418,50752,426293,-0.010392902408111526
2018-04-12,51018,51818,50218,51152,696446,0.007881462799495642
2018-04-13,51551,54686,51218,53619,834721,0.04822880825774156
2018-04-16,54419,56620,54152,55353,575902,0.032339282716947304
2018-04-17,56086,57487,55553,56620,460971,0.02288945495275785
2018-04-18,59288,60488,57287,59622,1272875,0.053020134228187965
2018-04-19,61488,71025,60421,69358,3455161,0.16329542786219853
2018-04-20,69358,70358,66357,68691,1636292,-0.009616770956486609
2018-04-23,74360,74360,64356,65424,2192213,-0.047560815827401015
2018-04-24,65423,67024,62422,64157,1260456,-0.019365981902665697
2018-04-25,63422,65690,62755,62889,759873,-0.01976401639727543
2018-04-26,62422,64823,61822,63290,771941,0.0063763138227670435
2018-04-27,63689,64289,61022,62623,1391907,-0.010538789698214535
2018-04-30,66023,72026,64890,69358,2937539,0.1075483448573209
2018-05-02,69358,71025,66157,66291,1787574,-0.04421984486288533
2018-05-03,65156,65490,60955,61622,1066672,-0.07043188366444919
2018-05-04,62355,67357,62089,66624,1151534,0.0811723085910876
2018-05-08,63289,67357,62822,64957,831646,-0.025021013448607077
2018-05-09,66157,72359,63489,72359,2098580,0.11395230691072555
2018-05-10,73359,74693,69358,71026,1762322,-0.018422034577592283
2018-05-11,69358,74693,67691,74360,2048831,0.04694055697913435
2018-05-14,74026,79361,73693,76361,1997349,0.026909628832705756
2018-05-15,76694,81696,75027,80696,1694259,0.05676981705320783
2018-05-16,75360,79028,70692,72359,3197960,-0.1033136710617627
2018-05-17,72692,75694,67357,69358,2664794,-0.0414737627662074
2018-05-18,70692,71692,67691,71693,1876351,0.03366590732143382
2018-05-21,70692,72026,69024,71359,1269943,-0.004658753295300744
2018-05-23,68691,73693,66490,72359,2092928,0.014013649294412733
2018-05-24,73026,73693,68691,69692,1202593,-0.03685788913611299
2018-05-25,58954,60688,56687,57954,4512494,-0.16842679217126788
2018-05-28,70692,75027,69691,75027,2883716,0.29459571384201255
2018-05-29,75360,79361,73026,76361,2891412,0.017780265770989123
2018-05-30,77361,87698,75027,86031,3873218,0.12663532431476798
2018-05-31,84697,91032,82696,89032,2083220,0.03488277481372992
