Date,Open,High,Low,Close,Volume,Change
2013-10-16,170000,170500,167500,168000,50416,-0.014662756598240456
2013-10-17,168500,169500,166500,169000,64002,0.005952380952380931
2013-10-18,169000,171000,168000,170500,49726,0.008875739644970349
2013-10-21,172000,174500,171500,173000,144458,0.014662756598240456
2013-10-22,174500,174500,173000,174000,79278,0.005780346820809301
2013-10-23,174500,174500,170000,171000,70068,-0.017241379310344862
2013-10-24,171000,173500,168500,169500,66744,-0.00877192982456143
2013-10-25,169000,170500,168000,169000,43817,-0.002949852507374673
2013-10-28,170000,170000,164500,165000,75606,-0.023668639053254448
2013-10-29,166500,167000,164500,166000,63736,0.0060606060606061
2013-10-30,166000,171500,165500,169500,127286,0.02108433734939763
2013-10-31,169500,170000,166000,169000,73274,-0.002949852507374673
2013-11-01,171500,171500,166000,167000,42388,-0.011834319526627168
2013-11-04,165000,166000,163500,166000,40832,-0.005988023952095856
2013-11-05,164500,165500,160000,161500,69651,-0.027108433734939763
2013-11-06,158500,161000,156000,160000,111273,-0.009287925696594423
2013-11-07,158500,161000,156000,157000,84185,-0.018750000000000044
2013-11-08,154000,156500,153500,154500,125282,-0.015923566878980888
2013-11-11,155000,156000,151500,155000,51487,0.003236245954692629
2013-11-12,156000,157500,155000,155000,46209,0.0
2013-11-13,155000,158500,154000,156500,63649,0.00967741935483879
2013-11-14,156000,160500,156000,158500,64148,0.012779552715654896
2013-11-15,158500,159000,157000,158000,48091,-0.003154574132492094
2013-11-18,158000,160500,157500,160000,27914,0.012658227848101333
2013-11-19,159000,162000,158500,161000,34250,0.006250000000000089
2013-11-20,160000,161000,157500,159000,46879,-0.012422360248447228
2013-11-21,159000,159000,156500,158000,23034,-0.0062893081761006275
2013-11-22,157500,158000,155000,157000,25730,-0.006329113924050667
2013-11-25,157000,159000,156000,158500,24322,0.009554140127388644
2013-11-26,156500,164000,156000,163000,69784,0.028391167192429068
2013-11-27,162000,165000,159500,165000,91843,0.012269938650306678
2013-11-28,166000,169000,163500,165500,53180,0.003030303030302939
2013-11-29,164500,167000,163000,165000,59588,-0.0030211480362537513
2013-12-02,165000,166500,161500,164000,19212,-0.0060606060606061
2013-12-03,163000,166000,162500,164000,34176,0.0
2013-12-04,162500,166000,160000,164000,57352,0.0
2013-12-05,164000,164500,160500,161500,30806,-0.015243902439024404
2013-12-06,160500,162500,160000,160000,35924,-0.009287925696594423
2013-12-09,162000,164000,160500,162000,21768,0.012499999999999956
2013-12-10,164000,164000,160500,162000,18867,0.0
2013-12-11,162000,164500,159500,161000,42977,-0.006172839506172867
2013-12-12,159500,161000,157000,157500,65867,-0.021739130434782594
2013-12-13,156000,157500,152000,156500,89236,-0.006349206349206327
2013-12-16,156500,158500,155000,157500,28787,0.006389776357827559
2013-12-17,157000,160500,157000,160000,49972,0.015873015873015817
2013-12-18,160000,162000,158500,162000,34026,0.012499999999999956
2013-12-19,163000,163000,156500,159000,57312,-0.01851851851851849
2013-12-20,159000,159000,155500,157500,63295,-0.009433962264150941
2013-12-23,158000,158500,156000,157000,71629,-0.0031746031746031633
2013-12-24,157000,158000,155500,157000,71694,0.0
2013-12-26,157000,158500,156000,158000,48627,0.006369426751592355
2013-12-27,157500,158000,156000,157000,34000,-0.006329113924050667
2013-12-30,156500,161000,156500,161000,63182,0.02547770700636942
2014-01-02,162000,162500,160500,160500,42342,-0.0031055900621117516
2014-01-03,159500,160500,154000,156500,55492,-0.024922118380062308
2014-01-06,156500,158500,154500,156500,33702,0.0
2014-01-07,156500,158500,156500,157000,31152,0.0031948881789136685
2014-01-08,157000,158000,154500,155500,43023,-0.009554140127388533
2014-01-09,155500,157000,154000,154000,47209,-0.009646302250803873
2014-01-10,155000,156000,152500,154500,34759,0.0032467532467532756
2014-01-13,154000,155500,152000,153000,66108,-0.009708737864077666
2014-01-14,152000,153500,149000,150500,71243,-0.016339869281045805
2014-01-15,150500,152500,148000,149500,78348,-0.006644518272425293
2014-01-16,150000,152000,149500,150000,41126,0.0033444816053511683
2014-01-17,149500,151500,149500,150000,27135,0.0
2014-01-20,150000,151000,146500,148500,55293,-0.010000000000000009
2014-01-21,148000,149000,146000,147000,61286,-0.010101010101010055
2014-01-22,148000,150500,147000,148000,75048,0.006802721088435382
2014-01-23,148500,148500,145000,145500,106049,-0.016891891891891886
2014-01-24,144500,145500,141000,143500,100796,-0.013745704467353903
2014-01-27,141000,142500,138500,142000,90114,-0.010452961672473893
2014-01-28,143000,145000,140500,143500,60398,0.010563380281690238
2014-01-29,143500,145500,142000,144000,45148,0.0034843205574912606
2014-02-03,144500,145000,142500,143500,30335,-0.00347222222222221
2014-02-04,141500,142000,138500,141500,70222,-0.013937282229965153
2014-02-05,142500,143500,140500,143000,35069,0.010600706713780994
2014-02-06,142000,143000,140000,141000,43786,-0.013986013986013957
2014-02-07,140500,141000,135500,137500,103138,-0.024822695035460973
2014-02-10,137000,139000,136000,137000,70610,-0.0036363636363636598
2014-02-11,137500,140000,137000,138500,59415,0.010948905109489093
2014-02-12,138000,140000,137000,139500,49242,0.0072202166064982976
2014-02-13,140000,140000,137000,138000,44967,-0.010752688172043001
2014-02-14,137500,140000,137500,138500,58068,0.0036231884057971175
2014-02-17,140000,143000,139000,142000,120615,0.025270758122743597
2014-02-18,141500,144500,140500,143500,89458,0.010563380281690238
2014-02-19,142500,146500,142000,146500,184570,0.020905923344947785
2014-02-20,145000,146000,143500,145000,63108,-0.010238907849829393
2014-02-21,144500,146500,144500,146000,36962,0.006896551724137945
2014-02-24,145000,147000,144000,146000,34153,0.0
2014-02-25,146500,146500,143000,145500,41497,-0.003424657534246589
2014-02-26,144000,145500,143500,143500,54289,-0.013745704467353903
2014-02-27,143000,145000,142500,144000,62900,0.0034843205574912606
2014-02-28,143500,144500,140500,141500,85590,-0.01736111111111116
2014-03-03,143000,145000,141500,144000,72016,0.0176678445229681
2014-03-04,144500,145500,141000,141500,67458,-0.01736111111111116
2014-03-05,143000,144500,142000,143500,32629,0.014134275618374659
2014-03-06,144000,144500,142000,143500,122550,0.0
2014-03-07,143000,144000,141000,142000,26829,-0.010452961672473893
2014-03-10,142000,143000,138500,140000,52957,-0.014084507042253502
2014-03-11,140000,142500,139500,142000,30393,0.014285714285714235
2014-03-12,141000,142500,139500,141000,36287,-0.007042253521126751
2014-03-13,141000,142500,139500,141500,56821,0.0035460992907800915
2014-03-14,141500,142500,138500,140000,55247,-0.010600706713780883
2014-03-17,139500,141000,138500,139500,42630,-0.0035714285714285587
2014-03-18,140500,142000,138000,140500,90372,0.007168458781362075
2014-03-19,140000,140500,137000,137000,98212,-0.02491103202846978
2014-03-20,137000,137000,131500,133000,101898,-0.029197080291970767
2014-03-21,134000,135000,133500,133500,105068,0.003759398496240518
2014-03-24,134000,134500,133000,134000,58976,0.0037453183520599342
2014-03-25,134500,139000,134000,138000,72957,0.029850746268656803
2014-03-26,139500,141000,138000,140000,71332,0.01449275362318847
2014-03-27,140500,144500,139500,144000,119204,0.02857142857142847
2014-03-28,143500,144000,141500,142500,56238,-0.01041666666666663
2014-03-31,141500,144000,141000,142000,74100,-0.0035087719298245723
2014-04-01,142000,146500,140500,144500,104476,0.01760563380281699
2014-04-02,144500,147500,143500,147500,95423,0.02076124567474058
2014-04-03,146000,148500,144500,145500,78326,-0.013559322033898313
2014-04-04,145500,145500,142000,144000,85250,-0.010309278350515427
2014-04-07,142500,144000,140000,143500,80918,-0.00347222222222221
2014-04-08,142000,146500,141500,145500,82598,0.013937282229965264
2014-04-09,146000,147000,142500,147000,128308,0.010309278350515427
2014-04-10,148500,151000,147500,150500,114179,0.023809523809523725
2014-04-11,149000,150000,146500,148000,51612,-0.01661129568106312
2014-04-14,146500,147500,146000,147000,35546,-0.006756756756756799
2014-04-15,146000,147000,143000,145000,51143,-0.013605442176870763
2014-04-16,146000,146500,143500,144500,37151,-0.0034482758620689724
2014-04-17,144500,147000,144500,146500,31817,0.01384083044982698
2014-04-18,146000,148000,144500,146000,42736,-0.0034129692832765013
2014-04-21,146000,146500,143000,144000,36403,-0.013698630136986356
2014-04-22,144000,144000,139000,140000,103195,-0.02777777777777779
2014-04-23,140500,141500,137500,139000,84394,-0.0071428571428571175
2014-04-24,138000,138500,134000,135500,164480,-0.025179856115107868
2014-04-25,136000,136000,131500,133000,171992,-0.01845018450184499
2014-04-28,133000,135000,133000,133000,56239,0.0
2014-04-29,134000,134500,132000,133000,90039,0.0
2014-04-30,134000,134500,133000,133000,52404,0.0
2014-05-02,133000,133000,127000,130000,143366,-0.022556390977443663
2014-05-07,129500,130000,127000,128500,146330,-0.011538461538461497
2014-05-08,129000,129500,127000,128500,69436,0.0
2014-05-09,128000,132000,128000,131000,83876,0.01945525291828787
2014-05-12,132000,132000,128000,130500,77966,-0.003816793893129722
2014-05-13,130500,133500,129500,133000,78266,0.019157088122605304
2014-05-14,132000,134000,130500,134000,76411,0.007518796992481258
2014-05-15,134000,134000,132500,133000,42188,-0.007462686567164201
2014-05-16,133000,134000,131500,133000,54238,0.0
2014-05-19,133000,133000,129000,130500,124084,-0.018796992481203034
2014-05-20,130500,131500,129000,131000,30884,0.003831417624521105
2014-05-21,129500,132500,129000,131500,32948,0.003816793893129722
2014-05-22,132000,133000,131000,132000,41760,0.0038022813688212143
2014-05-23,132500,134000,131500,131500,59645,-0.0037878787878787845
2014-05-26,131500,133000,131000,132000,24722,0.0038022813688212143
2014-05-27,133000,136000,131500,134500,133042,0.018939393939394034
2014-05-28,133500,136000,133500,134500,72278,0.0
2014-05-29,135000,135000,131500,132500,84590,-0.014869888475836479
2014-05-30,131500,133500,131500,132000,62929,-0.0037735849056603765
2014-06-02,132000,132500,130500,131500,58880,-0.0037878787878787845
2014-06-03,131000,131500,126500,128000,157199,-0.026615969581749055
2014-06-05,126500,128500,123500,124500,129794,-0.02734375
2014-06-09,125500,131000,125500,130000,95682,0.04417670682730934
2014-06-10,130500,134500,130500,134000,122457,0.03076923076923066
2014-06-11,134000,136000,132500,135500,76827,0.011194029850746245
2014-06-12,134000,135500,132500,135000,61063,-0.0036900369003689537
2014-06-13,133500,134500,132500,134000,24112,-0.007407407407407418
2014-06-16,133000,136000,132500,134000,44657,0.0
2014-06-17,135500,135500,129500,131500,84460,-0.018656716417910446
2014-06-18,131000,132500,130500,132000,40381,0.0038022813688212143
2014-06-19,133000,135000,133000,134000,68653,0.015151515151515138
2014-06-20,134000,134500,131500,131500,169158,-0.018656716417910446
2014-06-23,130500,133000,130000,132500,68379,0.0076045627376426506
2014-06-24,131500,136000,131500,135000,50186,0.018867924528301883
2014-06-25,134500,136500,133000,135500,23425,0.0037037037037037646
2014-06-26,135500,140000,135000,137500,65904,0.014760147601476037
2014-06-27,138000,140500,136500,139000,49211,0.01090909090909098
2014-06-30,137500,139500,137500,139000,39447,0.0
2014-07-01,138500,140500,138500,139500,83080,0.003597122302158251
2014-07-02,140500,140500,135500,136500,99881,-0.021505376344086002
2014-07-03,136500,138500,135000,137500,102397,0.0073260073260073
2014-07-04,138500,140000,137000,137500,53851,0.0
2014-07-07,138500,138500,134500,137500,51042,0.0
2014-07-08,136000,139000,135500,137500,65850,0.0
2014-07-09,137000,137500,134500,137500,52244,0.0
2014-07-10,137500,137500,134000,135500,63047,-0.014545454545454528
2014-07-11,134000,135000,133000,134000,52402,-0.011070110701106972
2014-07-14,134000,134000,131500,132500,75383,-0.011194029850746245
2014-07-15,132500,139000,132500,137500,111242,0.037735849056603765
2014-07-16,137000,139500,136500,138500,84657,0.0072727272727273196
2014-07-17,138000,139500,134000,136000,109782,-0.018050541516245522
2014-07-18,135500,137000,134000,135500,42920,-0.003676470588235281
2014-07-21,135000,135500,132500,133500,64201,-0.014760147601476037
2014-07-22,132000,135500,132000,134500,42678,0.0074906367041198685
2014-07-23,133500,135500,133000,134500,59425,0.0
2014-07-24,134000,136000,133500,134500,46839,0.0
2014-07-25,136000,142000,135000,140000,248415,0.040892193308550207
2014-07-28,140500,147000,140000,146500,156269,0.046428571428571486
2014-07-29,148000,148000,143500,146000,126064,-0.0034129692832765013
2014-07-30,148000,149500,146000,147500,94441,0.010273972602739656
2014-07-31,146500,149000,145000,147500,95244,0.0
2014-08-01,148000,148500,144000,147000,91505,-0.003389830508474523
2014-08-04,145000,146500,141500,143500,119354,-0.023809523809523836
2014-08-05,144000,144500,140000,142000,81195,-0.010452961672473893
2014-08-06,143500,144000,138500,140500,95057,-0.010563380281690127
2014-08-07,141000,142000,139500,141000,86533,0.003558718861210064
2014-08-08,141500,141500,139000,139000,64151,-0.014184397163120588
2014-08-11,141000,143000,140500,141500,62985,0.017985611510791477
2014-08-12,142000,143000,138500,140000,69642,-0.010600706713780883
2014-08-13,140500,148000,140000,147000,131592,0.050000000000000044
2014-08-14,148000,156000,145500,155000,292312,0.054421768707483054
2014-08-18,156500,157000,149500,151000,123202,-0.02580645161290318
2014-08-19,152500,154000,149500,150500,120462,-0.0033112582781457123
2014-08-20,152000,157000,151500,155500,110323,0.03322259136212624
2014-08-21,156000,159000,154000,155000,134841,-0.003215434083601254
2014-08-22,154500,159000,154500,155500,63432,0.003225806451612856
2014-08-25,158000,160000,156500,158500,69279,0.019292604501607746
2014-08-26,160000,165000,159000,160500,135946,0.012618296529968376
2014-08-27,161000,164000,161000,162500,74877,0.012461059190031154
2014-08-28,164000,164500,156500,158000,105062,-0.027692307692307683
2014-08-29,158000,161000,157000,158500,96990,0.0031645569620253333
2014-09-01,159000,160500,155000,156000,104858,-0.01577287066246058
2014-09-02,155000,162500,154500,162000,153405,0.03846153846153855
2014-09-03,160500,166000,160500,165000,118618,0.0185185185185186
2014-09-04,165000,165000,160500,161500,89608,-0.021212121212121238
2014-09-05,160000,162000,155000,159000,131409,-0.015479876160990669
2014-09-11,158000,162000,154500,156500,130684,-0.01572327044025157
2014-09-12,157500,160000,155000,158500,125958,0.012779552715654896
2014-09-15,157000,159500,157000,158000,74685,-0.003154574132492094
2014-09-16,158000,161500,158000,160000,120623,0.012658227848101333
2014-09-17,161500,163000,160000,161000,90309,0.006250000000000089
2014-09-18,160000,162500,158000,162000,67076,0.006211180124223503
2014-09-19,163000,168500,160000,165500,144599,0.021604938271605034
2014-09-22,164500,168500,164500,165500,52925,0.0
2014-09-23,164500,167000,161500,166000,65683,0.0030211480362538623
2014-09-24,164000,166500,163000,164000,63641,-0.012048192771084376
2014-09-25,164500,168000,164000,167000,75187,0.018292682926829285
2014-09-26,166500,168500,162000,164500,76344,-0.014970059880239472
2014-09-29,163000,164000,159000,160000,100970,-0.027355623100303927
2014-09-30,160500,161500,158000,160500,89875,0.0031250000000000444
2014-10-01,160500,161500,154000,156500,122086,-0.024922118380062308
2014-10-02,154500,156000,147000,149000,284339,-0.04792332268370603
2014-10-06,150500,150500,145500,147500,124878,-0.010067114093959773
2014-10-07,147500,150500,146500,148500,95648,0.006779661016949046
2014-10-08,147500,151500,147000,149000,50552,0.0033670033670034627
2014-10-10,149000,153500,148500,151000,82117,0.01342281879194629
2014-10-13,149500,152500,145500,148000,59129,-0.019867549668874163
2014-10-14,149500,149500,143500,145000,61890,-0.020270270270270285
2014-10-15,145000,145500,140000,141000,115731,-0.02758620689655178
2014-10-16,140500,145000,136500,142500,175814,0.010638297872340496
2014-10-17,144000,145000,140000,141000,70895,-0.010526315789473717
2014-10-20,142000,144000,140500,141000,70751,0.0
2014-10-21,140000,142000,137500,140000,122637,-0.007092198581560294
2014-10-22,142000,145000,141000,145000,114866,0.03571428571428581
2014-10-23,145500,148000,132000,139500,300915,-0.037931034482758585
2014-10-24,139000,139000,134000,135500,105599,-0.028673835125448077
2014-10-27,136500,138500,135500,138000,83994,0.01845018450184499
2014-10-28,137500,138500,129500,131000,220396,-0.050724637681159424
2014-10-29,132000,138000,131500,135500,130937,0.03435114503816794
2014-10-30,134000,137000,134000,136500,53735,0.007380073800737907
2014-10-31,137000,137500,134500,135500,69278,-0.0073260073260073
2014-11-03,135000,135000,130000,132500,119997,-0.022140221402214055
2014-11-04,131000,132000,128500,130000,108944,-0.018867924528301883
2014-11-05,129500,131000,129000,130500,79426,0.0038461538461538325
2014-11-06,130000,132000,128500,130500,80540,0.0
2014-11-07,131000,132500,129500,131000,79839,0.003831417624521105
2014-11-10,131000,132000,129500,131000,55093,0.0
2014-11-11,133000,133000,129500,130000,91554,-0.007633587786259555
2014-11-12,129500,131000,128500,130000,121126,0.0
2014-11-13,130500,134000,130000,132000,92859,0.01538461538461533
2014-11-14,132500,134500,131500,133500,67123,0.011363636363636465
2014-11-17,133500,135000,130500,133000,49268,-0.0037453183520599342
2014-11-18,134000,134500,130500,132500,77577,-0.003759398496240629
2014-11-19,132500,134000,131000,133000,56951,0.0037735849056603765
2014-11-20,133000,133000,130000,131000,54147,-0.015037593984962405
2014-11-21,131000,131500,130000,130500,75963,-0.003816793893129722
2014-11-24,130500,136500,130000,133500,76017,0.02298850574712641
2014-11-25,134000,134500,132500,133500,53633,0.0
2014-11-26,134000,134000,130500,131000,57746,-0.01872659176029967
2014-11-27,131000,131000,128000,129500,99206,-0.011450381679389277
2014-11-28,129000,129500,127500,128500,65771,-0.007722007722007707
2014-12-01,127500,129500,126000,126000,74253,-0.01945525291828798
2014-12-02,126000,128000,125500,127000,47151,0.007936507936507908
2014-12-03,127000,127500,126000,126000,26285,-0.007874015748031482
2014-12-04,126000,127500,124000,125500,95051,-0.003968253968253954
2014-12-05,125000,125500,122500,124500,92705,-0.007968127490039834
2014-12-08,123500,125000,123500,124500,33114,0.0
2014-12-09,124500,126500,123000,124500,51100,0.0
2014-12-10,124500,125500,124000,124500,50237,0.0
2014-12-11,124000,124500,121500,122000,84816,-0.02008032128514059
2014-12-12,122500,123000,119000,121500,102533,-0.004098360655737654
2014-12-15,121500,124000,120000,122000,67321,0.004115226337448652
2014-12-16,121000,121500,118000,119500,122996,-0.020491803278688492
2014-12-17,119000,121500,119000,119500,100189,0.0
2014-12-18,120500,121500,119000,121000,60908,0.012552301255230214
2014-12-19,122500,123000,120000,122500,48478,0.012396694214876103
2014-12-22,122500,123500,122000,123000,33576,0.004081632653061273
2014-12-23,122500,124000,122000,122500,28295,-0.004065040650406471
2014-12-24,122500,124500,121500,124000,61436,0.012244897959183598
2014-12-26,123000,125000,122500,124000,40787,0.0
2014-12-29,123000,125000,122500,124000,54705,0.0
2014-12-30,123500,125000,123000,123000,55673,-0.008064516129032251
2015-01-02,123000,124500,121500,123500,58528,0.004065040650406582
2015-01-05,123000,124000,120500,121500,74317,-0.01619433198380571
2015-01-06,121000,121000,111000,116000,307784,-0.04526748971193417
2015-01-07,114000,118000,114000,117000,80952,0.008620689655172376
2015-01-08,117000,120500,117000,118500,98174,0.012820512820512775
2015-01-09,119000,120500,118000,120000,62640,0.012658227848101333
2015-01-12,120000,120500,117500,119000,71115,-0.008333333333333304
2015-01-13,118000,119000,116500,118000,75066,-0.008403361344537785
2015-01-14,121000,123500,120000,122000,185053,0.03389830508474567
2015-01-15,121000,123500,120500,121500,60223,-0.004098360655737654
2015-01-16,121500,122000,118500,120000,82894,-0.012345679012345734
2015-01-19,120500,122500,119500,120500,56236,0.004166666666666652
2015-01-20,121000,123000,121000,122000,66874,0.012448132780082943
2015-01-21,122500,122500,116500,118500,112218,-0.02868852459016391
2015-01-22,118000,118000,115000,117500,116732,-0.008438818565400852
2015-01-23,118000,120500,117500,118500,70071,0.008510638297872353
2015-01-26,119500,120500,117500,119500,55370,0.00843881856540074
2015-01-27,120500,121500,120000,120000,43517,0.004184100418409997
2015-01-28,120000,121000,118000,119500,39571,-0.004166666666666652
2015-01-29,118500,125000,118000,120500,184863,0.008368200836819994
2015-01-30,121500,122500,119000,119500,77835,-0.008298755186721962
2015-02-02,120000,124000,120000,122000,80436,0.02092050209205021
2015-02-03,122000,125000,122000,124000,111777,0.016393442622950838
2015-02-04,125000,134000,124500,132500,358475,0.06854838709677424
2015-02-05,131500,134000,129500,132500,129142,0.0
2015-02-06,131000,132500,129500,131000,116924,-0.01132075471698113
2015-02-09,132000,132500,128500,131000,108421,0.0
2015-02-10,133000,135500,129000,130000,94136,-0.007633587786259555
2015-02-11,132000,135500,130500,130500,139102,0.0038461538461538325
2015-02-12,131500,133000,128000,129000,109842,-0.011494252873563204
2015-02-13,129000,132500,128000,132500,82378,0.027131782945736482
2015-02-16,131500,132000,126500,128000,125179,-0.03396226415094339
2015-02-17,128500,130500,127000,129000,51003,0.0078125
2015-02-23,130000,132000,129500,129500,46683,0.003875968992248069
2015-02-24,129000,131500,128000,130500,45393,0.007722007722007707
2015-02-25,131000,134500,129500,134000,105145,0.026819923371647514
2015-02-26,134500,136000,132500,134000,100500,0.0
2015-02-27,134500,136000,131000,134000,69501,0.0
2015-03-02,133000,135500,132500,133500,64759,-0.003731343283582045
2015-03-03,132500,138500,131000,137500,155951,0.029962546816479474
2015-03-04,136000,138000,134500,137000,91335,-0.0036363636363636598
2015-03-05,135000,137000,134000,134500,50493,-0.018248175182481785
2015-03-06,134000,139500,134000,139500,118967,0.037174721189590976
2015-03-09,139500,147000,138500,146000,197621,0.04659498207885315
2015-03-10,145000,147500,142000,147000,179416,0.006849315068493178
2015-03-11,144500,146500,141000,142000,113211,-0.03401360544217691
2015-03-12,142000,142500,138000,138500,158352,-0.02464788732394363
2015-03-13,140000,140000,137500,138500,53138,0.0
2015-03-16,139500,141500,135000,136500,122414,-0.014440433212996373
2015-03-17,137500,144000,137000,143000,141458,0.04761904761904767
2015-03-18,146000,149000,144000,144500,161685,0.010489510489510412
2015-03-19,146000,149000,145000,147500,138177,0.02076124567474058
2015-03-20,146500,148000,143500,145500,57385,-0.013559322033898313
2015-03-23,146000,148000,142500,144000,110260,-0.010309278350515427
2015-03-24,144000,147500,144000,145500,54025,0.01041666666666674
2015-03-25,144500,150000,144000,149000,116217,0.02405498281786933
2015-03-26,149000,149000,144500,146000,64556,-0.020134228187919434
2015-03-27,147500,151000,146500,148500,113062,0.017123287671232834
2015-03-30,148000,152000,146500,150000,85414,0.010101010101010166
2015-03-31,150500,151000,147500,149000,69003,-0.00666666666666671
2015-04-01,150500,152500,149000,149500,89024,0.003355704697986628
2015-04-02,149500,154000,149500,151000,112611,0.010033444816053505
2015-04-03,151500,153500,149000,151000,95428,0.0
2015-04-06,150000,151000,147000,148500,85357,-0.01655629139072845
2015-04-07,147500,150000,142500,145500,135792,-0.02020202020202022
2015-04-08,144000,146500,141000,146000,123456,0.0034364261168384758
2015-04-09,143000,146000,143000,144500,118917,-0.010273972602739767
2015-04-10,144000,150500,144000,148500,99505,0.02768166089965396
2015-04-13,147500,149500,143000,147000,123237,-0.010101010101010055
2015-04-14,145000,153000,145000,151500,127088,0.030612244897959107
2015-04-15,154500,156000,151000,152500,101017,0.0066006600660066805
2015-04-16,157000,159000,153500,156500,116960,0.026229508196721207
2015-04-17,157000,158000,154000,154500,128267,-0.012779552715655007
2015-04-20,155000,155500,149000,150500,83154,-0.02588996763754048
2015-04-21,149500,150000,145500,146500,115895,-0.02657807308970095
2015-04-22,146000,148500,145500,147000,69098,0.0034129692832765013
2015-04-23,147000,153500,146500,153000,90073,0.04081632653061229
2015-04-24,153000,153000,147500,149500,77177,-0.022875816993464082
2015-04-27,150000,153000,149000,150000,75263,0.0033444816053511683
2015-04-28,150000,153000,148500,149000,74573,-0.00666666666666671
2015-04-29,150500,151000,143500,147000,74308,-0.01342281879194629
2015-04-30,146000,147500,143500,146000,73206,-0.006802721088435382
2015-05-04,148000,152000,146000,150000,64294,0.027397260273972712
2015-05-06,151500,152000,143000,146000,92967,-0.026666666666666616
2015-05-07,145000,145500,140500,144000,60944,-0.013698630136986356
2015-05-08,144000,145500,143000,143500,43709,-0.00347222222222221
2015-05-11,143000,144000,139500,141500,112248,-0.013937282229965153
2015-05-12,141500,145000,141000,143500,41040,0.014134275618374659
2015-05-13,142000,155500,142000,154000,126568,0.07317073170731714
2015-05-14,153000,168500,153000,166000,196734,0.07792207792207795
2015-05-15,166500,177000,162500,166500,128287,0.003012048192771122
2015-05-18,165000,168500,161000,163000,86823,-0.02102102102102099
2015-05-19,161500,165000,159000,163000,82802,0.0
2015-05-20,161000,164500,158500,163500,83218,0.0030674846625766694
2015-05-21,162000,169000,162000,164500,87074,0.006116207951070374
2015-05-22,164500,165000,157500,163500,71218,-0.006079027355623046
2015-05-26,162000,162500,155000,155500,90457,-0.04892966360856266
2015-05-27,154000,157500,152000,156000,71918,0.003215434083601254
2015-05-28,155000,160000,153500,158000,111578,0.012820512820512775
2015-05-29,156000,161000,151500,153000,93540,-0.03164556962025311
2015-06-01,154000,156000,147500,152500,60472,-0.0032679738562091387
