Date,Open,High,Low,Close,Volume,Change
2015-06-12,47650,48750,47500,48700,1415,0.022035676810073346
2015-06-15,48700,49500,46500,46800,1283,-0.03901437371663241
2015-06-16,46800,47500,46600,47000,536,0.004273504273504258
2015-06-17,46750,48900,46750,48200,1161,0.025531914893617058
2015-06-18,48200,49000,48200,48650,804,0.009336099585062207
2015-06-19,49450,49500,48400,49150,1268,0.010277492291880685
2015-06-22,49500,50100,48550,49400,914,0.0050864699898269805
2015-06-23,51200,51200,49300,49900,787,0.010121457489878471
2015-06-24,49900,50500,49650,50000,808,0.002004008016031955
2015-06-25,50000,50200,48600,49250,1148,-0.015000000000000013
2015-06-26,49250,49450,48200,48200,2107,-0.02131979695431474
2015-06-29,48200,48600,46500,48200,1236,0.0
2015-06-30,48200,48600,47650,48600,415,0.008298755186721962
2015-07-01,48600,49450,48200,49250,990,0.01337448559670773
2015-07-02,49300,49550,48700,49250,444,0.0
2015-07-03,48750,49550,47800,48400,2260,-0.017258883248730927
2015-07-06,48350,48350,47050,47500,975,-0.018595041322314043
2015-07-07,47500,47500,46500,47000,758,-0.010526315789473717
2015-07-08,46500,47000,46450,46450,694,-0.011702127659574457
2015-07-09,46300,47350,45800,46500,527,0.0010764262648008671
2015-07-10,46050,47900,46050,47800,312,0.027956989247311936
2015-07-13,47800,47800,46550,47550,479,-0.005230125523012608
2015-07-14,47600,47950,47500,47500,128,-0.001051524710830698
2015-07-15,47500,47750,46900,47500,88,0.0
2015-07-16,48200,48450,47600,48250,1049,0.015789473684210575
2015-07-17,48400,48400,46500,47700,1127,-0.011398963730569922
2015-07-20,47600,47900,47200,47850,206,0.003144654088050425
2015-07-21,47850,47900,47300,47550,460,-0.006269592476489061
2015-07-22,47850,48700,47000,47950,775,0.008412197686645584
2015-07-23,48000,48000,47550,48000,174,0.0010427528675704956
2015-07-24,47700,48000,47050,47600,568,-0.008333333333333304
2015-07-27,47600,47650,46600,46700,783,-0.018907563025210128
2015-07-28,46900,46900,46050,46700,453,0.0
2015-07-29,46200,46700,46100,46200,257,-0.010706638115631661
2015-07-30,46200,46200,45750,45800,411,-0.008658008658008698
2015-07-31,45500,46000,45500,46000,88,0.004366812227074135
2015-08-03,45750,46350,45650,45650,101,-0.007608695652173925
2015-08-04,45600,46850,45500,45800,678,0.0032858707557503752
2015-08-05,45800,46800,45750,46600,204,0.017467248908296984
2015-08-06,46500,47100,46200,46750,346,0.0032188841201716833
2015-08-07,46450,47000,46450,46600,114,-0.0032085561497325887
2015-08-10,47000,47000,45700,45850,352,-0.016094420600858417
2015-08-11,46250,46250,45600,45700,262,-0.0032715376226826187
2015-08-12,45150,45300,42100,44700,721,-0.021881838074398252
2015-08-13,43600,46400,43600,45550,618,0.019015659955257336
2015-08-17,45900,46450,45500,46000,432,0.009879253567508295
2015-08-18,46400,46400,44350,44900,692,-0.023913043478260843
2015-08-19,44900,45150,42500,45000,1132,0.00222717149220486
2015-08-20,44550,45000,43900,44350,244,-0.014444444444444482
2015-08-21,43750,43750,42000,43550,1777,-0.018038331454340528
2015-08-24,41700,43500,40550,41200,1669,-0.053960964408725554
2015-08-25,41100,42100,40450,42050,892,0.020631067961164984
2015-08-26,42000,43000,40800,42100,672,0.0011890606420927874
2015-08-27,42000,42800,41700,42300,298,0.004750593824228044
2015-08-28,42300,42850,42050,42500,551,0.004728132387706863
2015-08-31,41700,42950,41700,42900,278,0.009411764705882453
2015-09-01,43350,45350,43100,45000,3274,0.04895104895104896
2015-09-02,45000,45000,44000,44900,551,-0.0022222222222222365
2015-09-03,45050,45400,44600,45100,480,0.00445434298440972
2015-09-04,45100,45400,43550,43750,465,-0.029933481152993324
2015-09-07,44450,44450,41700,42500,1124,-0.02857142857142858
2015-09-08,42500,44050,42100,43000,247,0.0117647058823529
2015-09-09,44400,44400,42800,43650,274,0.015116279069767424
2015-09-10,43600,44000,43150,44000,313,0.008018327605956443
2015-09-11,44500,44500,42900,44100,158,0.002272727272727204
2015-09-14,44100,44550,43800,44400,981,0.006802721088435382
2015-09-15,44000,44650,43900,43900,298,-0.011261261261261257
2015-09-16,43550,44250,43550,44150,193,0.005694760820045497
2015-09-17,43500,44400,43500,44350,233,0.0045300113250283935
2015-09-18,43850,44600,43850,44400,301,0.0011273957158963732
2015-09-21,44100,44500,43750,44400,330,0.0
2015-09-22,44400,44400,44200,44400,131,0.0
2015-09-23,44400,44500,44300,44500,95,0.0022522522522523403
2015-09-24,44200,50700,43650,44500,760,0.0
2015-09-25,44500,45000,43950,44500,217,0.0
2015-09-30,44000,44500,43050,44300,187,-0.004494382022471877
2015-10-01,44050,44950,42050,43800,959,-0.011286681715575675
2015-10-02,43800,43800,43350,43700,244,-0.0022831050228310223
2015-10-05,43800,43900,43650,43850,175,0.003432494279176135
2015-10-06,43450,43900,43450,43850,204,0.0
2015-10-07,43900,43900,43450,43600,165,-0.005701254275940704
2015-10-08,43900,43900,43100,43550,180,-0.0011467889908256534
2015-10-12,43550,43600,43150,43400,305,-0.003444316877152742
2015-10-13,43400,43600,43400,43600,167,0.004608294930875667
2015-10-14,43250,43800,43000,43800,298,0.004587155963302836
2015-10-15,43800,43800,43300,43350,1593,-0.010273972602739767
2015-10-16,43350,43900,43350,43750,98,0.009227220299884653
2015-10-19,43950,43950,43350,43900,324,0.0034285714285713365
2015-10-20,43900,43900,43550,43800,39,-0.002277904328018221
2015-10-21,43950,43950,43150,43950,112,0.003424657534246478
2015-10-22,43950,44900,43800,44150,439,0.004550625711035261
2015-10-23,44000,44650,44000,44450,603,0.006795016987542368
2015-10-26,44900,44900,44000,44500,744,0.0011248593925758943
2015-10-27,44250,44950,44100,44750,39,0.00561797752808979
2015-10-28,44750,45000,44250,45000,507,0.005586592178770999
2015-10-29,44900,44900,43100,43900,1035,-0.02444444444444449
2015-10-30,43950,44350,43100,43500,393,-0.009111617312072884
2015-11-02,43100,44150,43000,44100,1458,0.01379310344827589
2015-11-03,43850,44150,43850,43950,226,-0.003401360544217691
2015-11-04,43950,44350,43150,43550,300,-0.009101251422070522
2015-11-05,43600,43900,43600,43900,48,0.008036739380022917
2015-11-06,43200,43900,43200,43900,88,0.0
2015-11-09,43900,43900,43300,43900,139,0.0
2015-11-10,43900,43900,43250,43850,148,-0.001138952164009166
2015-11-11,43850,43850,43500,43850,52,0.0
2015-11-12,43900,43900,43250,43750,47,-0.0022805017103763037
2015-11-13,43350,44450,43300,44450,297,0.016000000000000014
2015-11-16,44050,44300,43950,44200,200,-0.0056242969628796935
2015-11-17,44200,44200,43800,44000,333,-0.004524886877828038
2015-11-18,44100,44100,43650,43650,176,-0.007954545454545436
2015-11-19,43700,44050,43650,43700,296,0.001145475372279492
2015-11-20,43700,43700,43450,43500,187,-0.004576659038901587
2015-11-23,43950,44150,43500,43500,243,0.0
2015-11-24,44200,44200,43250,43700,443,0.0045977011494253706
2015-11-25,43950,44250,43750,44100,392,0.009153318077803174
2015-11-26,44150,44250,43350,43950,601,-0.003401360544217691
2015-11-27,44300,44300,43550,43550,514,-0.009101251422070522
2015-11-30,43300,43900,43300,43900,160,0.008036739380022917
2015-12-01,44000,44000,43800,44000,154,0.002277904328018332
2015-12-02,44000,44100,43650,44050,324,0.001136363636363713
2015-12-03,44050,44050,43700,44050,402,0.0
2015-12-04,43650,44100,43500,44100,183,0.0011350737797957144
2015-12-07,44100,44100,43600,43950,308,-0.003401360544217691
2015-12-08,44050,44050,43500,43900,293,-0.0011376564277588708
2015-12-09,43450,43700,42650,43700,692,-0.004555808656036442
2015-12-10,43700,43700,43100,43600,134,-0.0022883295194507935
2015-12-11,43900,43950,43400,43950,160,0.008027522935779796
2015-12-14,43950,43950,43550,43900,81,-0.0011376564277588708
2015-12-15,44100,44100,43650,44100,60,0.004555808656036442
2015-12-16,44850,44850,43850,44350,51,0.005668934240362855
2015-12-17,44350,44600,43650,44600,6283,0.005636978579481422
2015-12-18,44550,44550,44050,44450,380,-0.0033632286995515237
2015-12-21,44050,44500,43300,44400,465,-0.0011248593925758943
2015-12-22,44400,44400,43500,44100,133,-0.006756756756756799
2015-12-23,44100,44100,43300,44000,744,-0.0022675736961451642
2015-12-24,44000,44000,43650,44000,47,0.0
2015-12-28,44000,44300,43700,43700,263,-0.006818181818181834
2015-12-29,43700,43900,43500,43900,75,0.004576659038901587
2015-12-30,43600,44450,43600,44400,13,0.011389521640091216
2016-01-04,44500,44500,43200,43400,331,-0.022522522522522515
2016-01-05,42600,43300,42400,43000,504,-0.009216589861751112
2016-01-06,43000,43400,42300,43000,213,0.0
2016-01-07,43050,43400,43000,43350,102,0.008139534883720989
2016-01-08,42850,43600,42350,43200,233,-0.0034602076124568004
2016-01-11,43200,43400,42200,42200,348,-0.02314814814814814
2016-01-12,42550,42650,41650,42000,822,-0.004739336492891044
2016-01-13,42300,42400,41800,41800,130,-0.004761904761904745
2016-01-14,42000,42000,41000,41500,1108,-0.0071770334928229484
2016-01-15,42400,42400,40100,40600,1602,-0.02168674698795181
2016-01-18,40600,41000,40250,40900,415,0.00738916256157629
2016-01-19,41100,41100,40700,40700,90,-0.004889975550122272
2016-01-20,40350,40400,37750,39800,1368,-0.02211302211302213
2016-01-21,38750,39500,38500,39000,551,-0.02010050251256279
2016-01-22,39000,39100,38450,38800,656,-0.00512820512820511
2016-01-25,38900,40200,38900,40000,531,0.030927835051546282
2016-01-26,40000,40000,39600,40000,202,0.0
2016-01-27,40000,40300,39750,40150,156,0.00374999999999992
2016-01-28,40000,40250,39650,40000,161,-0.0037359900373599153
2016-01-29,40300,40300,39500,40050,351,0.0012499999999999734
2016-02-01,40100,40500,40100,40500,363,0.011235955056179803
2016-02-02,40550,40900,40000,40250,504,-0.006172839506172867
2016-02-03,40250,40550,40000,40500,717,0.006211180124223503
2016-02-04,40500,40750,40250,40550,202,0.0012345679012346622
2016-02-05,40550,40550,40100,40500,475,-0.0012330456226880004
2016-02-11,40100,40100,39700,39850,257,-0.016049382716049387
2016-02-12,39850,39850,38500,38500,1270,-0.03387703889585947
2016-02-15,38500,38800,37800,38700,623,0.0051948051948051965
2016-02-16,38700,39350,38150,38700,701,0.0
2016-02-17,38700,38800,38550,38800,66,0.0025839793281654533
2016-02-18,38650,39200,38650,39200,360,0.010309278350515427
2016-02-19,39200,39350,38950,39350,595,0.003826530612244916
2016-02-22,39400,39850,39350,39750,212,0.010165184243964509
2016-02-23,39750,40000,39550,39650,229,-0.002515723270440251
2016-02-24,39650,40050,39600,40000,1358,0.008827238335435084
2016-02-25,40000,40300,39700,40000,264,0.0
2016-02-26,40300,40300,39650,40100,397,0.0024999999999999467
2016-02-29,40100,40600,39650,40200,596,0.0024937655860348684
2016-03-02,40200,40850,40200,40450,736,0.006218905472636926
2016-03-03,40450,40450,40150,40350,336,-0.0024721878862793423
2016-03-04,40350,40550,40300,40300,21,-0.0012391573729864103
2016-03-07,40750,41350,40500,41350,493,0.026054590570719682
2016-03-08,41350,41500,41200,41450,500,0.002418379685610539
2016-03-09,41350,41450,40100,41250,819,-0.004825090470446325
2016-03-10,41150,41450,41000,41300,673,0.00121212121212122
2016-03-11,41300,41400,41150,41400,355,0.002421307506053294
2016-03-14,41400,41400,40650,41350,580,-0.0012077294685990392
2016-03-15,41250,41250,40800,41000,364,-0.008464328899637219
2016-03-16,40800,41000,40750,41000,240,0.0
2016-03-17,41000,41200,40700,41050,651,0.0012195121951219523
2016-03-18,41250,41300,40850,41300,821,0.006090133982947554
2016-03-21,41300,41400,40950,41300,301,0.0
2016-03-22,41050,41500,41050,41500,797,0.004842615012106588
2016-03-23,41250,44500,41250,41800,921,0.0072289156626506035
2016-03-24,41800,42500,41500,41600,1132,-0.004784688995215336
2016-03-25,41600,42000,41450,41950,2256,0.008413461538461453
2016-03-28,41650,42100,41500,41800,295,-0.0035756853396901045
2016-03-29,41800,42150,41700,41800,237,0.0
2016-03-30,41800,41900,41350,41900,280,0.0023923444976077235
2016-03-31,41900,42000,40850,41850,1172,-0.0011933174224343368
2016-04-01,42150,42300,42050,42050,727,0.004778972520907976
2016-04-04,41800,43350,41800,43250,744,0.02853745541022601
2016-04-05,43800,49800,43800,48000,23436,0.10982658959537561
2016-04-06,46100,46700,44000,44150,7514,-0.08020833333333333
2016-04-07,44150,44450,42500,42900,2924,-0.028312570781426905
2016-04-08,42700,43700,42700,43500,1528,0.013986013986013957
2016-04-11,43150,43750,43150,43500,993,0.0
2016-04-12,43400,43750,43400,43500,559,0.0
2016-04-14,43500,44250,43400,43600,1295,0.0022988505747125743
2016-04-15,43600,43950,43600,43750,276,0.0034403669724769603
2016-04-18,44050,44050,43600,43800,1005,0.0011428571428571122
2016-04-19,43100,43950,43100,43700,944,-0.0022831050228310223
2016-04-20,43950,44000,43400,43700,182,0.0
2016-04-21,43800,43950,43400,43500,277,-0.004576659038901587
2016-04-22,43300,43950,43300,43650,478,0.0034482758620688614
2016-04-25,43300,43850,43300,43500,535,-0.0034364261168384758
2016-04-26,43500,43750,43400,43750,1809,0.005747126436781658
2016-04-27,43750,43900,43200,43400,2228,-0.008000000000000007
2016-04-28,43750,44000,43550,43750,464,0.008064516129032251
2016-04-29,44000,44000,43250,43500,872,-0.005714285714285672
2016-05-02,43700,43750,43500,43550,1490,0.0011494252873562871
2016-05-03,43550,43550,43100,43500,634,-0.0011481056257175437
2016-05-04,43500,43500,43000,43000,1153,-0.011494252873563204
2016-05-09,43000,43650,42600,43650,301,0.015116279069767424
2016-05-10,43650,43650,43300,43500,136,-0.0034364261168384758
2016-05-11,43500,43500,43000,43250,258,-0.005747126436781658
2016-05-12,43050,43300,43050,43300,52,0.0011560693641619046
2016-05-13,43300,43350,43050,43100,578,-0.004618937644341847
2016-05-16,43100,43200,42700,43150,363,0.0011600928074246841
2016-05-17,43450,44800,43200,43300,3192,0.0034762456546928444
2016-05-18,43350,44650,43350,43850,1229,0.012702078521940052
2016-05-19,43850,45800,43850,44800,2004,0.02166476624857472
2016-05-20,44950,45700,44550,44750,1396,-0.0011160714285713969
2016-05-23,44750,45600,44300,44300,719,-0.010055865921787754
2016-05-24,44400,45000,44150,44150,253,-0.003386004514672636
2016-05-25,44150,45200,44150,44700,924,0.01245753114382775
2016-05-26,45000,46000,44800,45400,1727,0.015659955257270708
2016-05-27,45500,46200,45500,45950,506,0.012114537444933848
2016-05-30,45650,46150,45350,45900,218,-0.0010881392818280489
2016-05-31,45600,46200,45200,45200,262,-0.015250544662309351
2016-06-01,45600,45850,45200,45850,404,0.014380530973451267
2016-06-02,45550,45850,45250,45300,270,-0.01199563794983638
2016-06-03,45350,45600,44150,44950,1127,-0.007726269315673329
2016-06-07,44850,44900,44500,44800,410,-0.0033370411568409697
2016-06-08,44600,45100,44450,44750,771,-0.0011160714285713969
2016-06-09,44750,44950,44500,44900,608,0.003351955307262511
2016-06-10,44900,44900,44500,44800,811,-0.00222717149220486
2016-06-13,44900,44900,44300,44750,423,-0.0011160714285713969
2016-06-14,44750,44750,44000,44350,599,-0.00893854748603351
2016-06-15,44350,44350,43900,44200,575,-0.0033821871476887866
2016-06-16,44400,44850,44000,44200,464,0.0
2016-06-17,44400,44450,44200,44200,110,0.0
2016-06-20,44200,44650,43900,44600,706,0.009049773755656076
2016-06-21,44600,44750,44100,44500,451,-0.0022421524663677195
2016-06-22,44700,44750,44400,44550,208,0.0011235955056179137
2016-06-23,44600,44650,44150,44500,377,-0.001122334455667784
2016-06-24,44500,44700,43000,43300,1544,-0.026966292134831482
2016-06-27,43300,43400,42500,43000,899,-0.006928406466512715
2016-06-28,43000,43200,42600,43050,1200,0.0011627906976743319
2016-06-29,43000,44050,42900,43550,463,0.011614401858304202
2016-06-30,43600,43800,43500,43750,361,0.004592422502870175
2016-07-01,43650,44000,43450,43550,186,-0.00457142857142856
2016-07-04,43550,43550,43050,43450,319,-0.0022962112514350874
2016-07-05,43450,43550,43300,43350,169,-0.0023014959723820505
2016-07-06,43350,44150,43050,44150,1020,0.018454440599769306
2016-07-07,44150,46000,44150,45850,3238,0.03850509626274068
2016-07-08,46000,56900,46000,47800,76947,0.04252998909487449
2016-07-11,48500,50000,46200,47100,12809,-0.014644351464435101
2016-07-12,47750,54400,46550,48950,38978,0.039278131634819635
2016-07-13,49000,49650,47900,48600,8021,-0.007150153217568955
2016-07-14,48600,48950,46500,46850,5049,-0.03600823045267487
2016-07-15,48550,58400,48000,54800,103415,0.16969050160085386
2016-07-18,54000,58000,50400,52300,50355,-0.04562043795620441
2016-07-19,53000,53000,49300,49850,14877,-0.04684512428298282
2016-07-20,50100,50200,48500,49200,7688,-0.013039117352056206
2016-07-21,49350,49700,47700,48150,8360,-0.021341463414634165
2016-07-22,48400,48400,46650,46750,6831,-0.029075804776739322
2016-07-25,47200,47200,46200,46750,2766,0.0
2016-07-26,46750,47250,46200,47150,2402,0.00855614973262031
2016-07-27,46850,47250,46550,46800,1246,-0.007423117709437932
2016-07-28,46900,47100,46350,46650,1571,-0.0032051282051281937
2016-07-29,46600,46750,45650,46000,5041,-0.01393354769560562
2016-08-01,46000,46200,45350,46100,2195,0.0021739130434783593
2016-08-02,45700,46150,45700,46100,723,0.0
2016-08-03,45800,46200,45550,46150,1298,0.0010845986984815426
2016-08-04,46150,46250,45800,46200,1820,0.0010834236186347823
2016-08-05,45950,46850,45950,46850,1830,0.01406926406926412
2016-08-08,46850,47800,46850,47300,1456,0.009605122732123883
2016-08-09,46750,47500,46750,47300,1007,0.0
2016-08-10,47050,48000,47050,47750,1102,0.009513742071881603
2016-08-11,47600,48100,45600,47250,2292,-0.010471204188481686
2016-08-12,47250,48000,47250,47700,698,0.00952380952380949
2016-08-16,47700,48200,47400,47800,1097,0.002096436058700135
2016-08-17,47600,49500,47400,48550,5973,0.01569037656903771
2016-08-18,49150,49150,48050,48750,2327,0.004119464469618972
2016-08-19,48750,48900,48100,48200,1166,-0.011282051282051286
2016-08-22,48100,48100,47050,47050,3102,-0.023858921161825752
2016-08-23,47000,47400,46800,47300,2130,0.005313496280552554
2016-08-24,47300,47400,47200,47350,616,0.0010570824524311906
2016-08-25,47350,47800,47350,47750,692,0.008447729672650395
2016-08-26,47750,47900,47000,47000,1498,-0.015706806282722474
2016-08-29,47000,47150,46000,46400,2064,-0.012765957446808529
2016-08-30,46500,46900,46150,46450,844,0.0010775862068965747
2016-08-31,46550,46750,45650,45950,690,-0.01076426264800856
2016-09-01,45950,46550,45850,46200,1286,0.005440696409140466
2016-09-02,46250,46950,46250,46950,147,0.016233766233766156
2016-09-05,46750,47250,46750,47250,1138,0.006389776357827559
2016-09-06,47250,47600,46900,47350,270,0.002116402116402183
2016-09-07,47050,47750,47000,47650,500,0.006335797254487963
2016-09-08,48000,48000,46900,47700,752,0.0010493179433368471
2016-09-09,47300,47300,46250,46600,1039,-0.023060796645702264
2016-09-12,46100,46550,45950,46050,813,-0.011802575107296098
2016-09-13,46050,46700,45900,46000,629,-0.0010857763300760048
2016-09-19,46400,46400,46150,46350,483,0.007608695652173925
2016-09-20,46350,46800,45950,46600,433,0.005393743257820827
2016-09-21,46400,46900,46050,46700,1072,0.0021459227467810482
2016-09-22,46700,47500,46700,47450,1295,0.016059957173447437
2016-09-23,47600,47700,46800,47450,2029,0.0
2016-09-26,47450,47650,46800,47100,752,-0.00737618545837726
2016-09-27,46900,47500,46750,47450,725,0.007430997876857859
2016-09-28,47100,47700,47100,47400,842,-0.0010537407797681642
2016-09-29,47450,47950,47000,47400,770,0.0
2016-09-30,47000,47500,47000,47400,799,0.0
2016-10-04,47150,47500,47100,47300,845,-0.002109704641350185
2016-10-05,47500,47500,47200,47300,1440,0.0
2016-10-06,47200,47750,47000,47300,562,0.0
2016-10-07,47000,47250,46900,46950,529,-0.007399577167019
2016-10-10,47000,47200,46800,47150,486,0.004259850905218299
2016-10-11,47000,47300,46700,47200,370,0.0010604453870626251
2016-10-12,47350,47350,46350,46750,1841,-0.009533898305084776
2016-10-13,47150,47150,46100,46400,847,-0.007486631016042744
2016-10-14,46700,46700,46300,46400,375,0.0
2016-10-17,46400,46400,45850,46250,1160,-0.003232758620689613
2016-10-18,46400,46400,46100,46300,157,0.00108108108108107
2016-10-19,46300,46300,45900,46250,654,-0.001079913606911398
2016-10-20,46300,46450,45900,46250,1168,0.0
2016-10-21,45700,46200,45700,45900,783,-0.007567567567567601
2016-10-24,46300,46300,45800,46000,166,0.002178649237472685
2016-10-25,46000,46000,45500,45900,494,-0.0021739130434782483
2016-10-26,45550,45700,44600,44800,3953,-0.023965141612200425
2016-10-27,44000,44800,44000,44600,988,-0.004464285714285698
2016-10-28,44600,44800,44300,44750,530,0.0033632286995515237
2016-10-31,44600,44900,44000,44100,1242,-0.01452513966480451
2016-11-01,44000,44250,43550,44050,1082,-0.0011337868480725266
2016-11-02,44050,44200,43400,43750,1200,-0.006810442678774176
2016-11-03,43400,43850,43400,43800,371,0.0011428571428571122
2016-11-04,44250,44250,43500,43800,255,0.0
2016-11-07,43800,44000,43450,43950,824,0.003424657534246478
2016-11-08,44000,44450,44000,44100,409,0.0034129692832765013
2016-11-09,44300,44300,42300,43750,2611,-0.007936507936507908
2016-11-10,43750,44450,43650,43950,1623,0.004571428571428671
2016-11-11,43750,43900,43450,43650,942,-0.0068259385665528916
2016-11-14,43850,43900,43250,43300,956,-0.008018327605956443
2016-11-15,43300,43600,42900,43500,822,0.004618937644341736
2016-11-16,43500,43900,43050,43850,1253,0.008045977011494232
2016-11-17,43850,43850,43250,43550,279,-0.0068415051311288
2016-11-18,43600,43750,43000,43550,755,0.0
2016-11-21,43550,43700,42500,43300,630,-0.00574052812858783
2016-11-22,42700,43400,42700,43300,357,0.0
2016-11-23,43300,43500,43000,43100,461,-0.004618937644341847
2016-11-24,42900,43200,42800,43150,370,0.0011600928074246841
2016-11-25,42700,43250,42700,43100,472,-0.0011587485515642815
2016-11-28,43100,43400,42900,43300,75,0.004640371229698292
2016-11-29,43300,43300,42800,43000,666,-0.006928406466512715
2016-11-30,43000,43200,43000,43200,459,0.0046511627906977715
2016-12-01,43650,43650,42800,43000,936,-0.00462962962962965
2016-12-02,43050,43600,42700,43600,609,0.013953488372093092
2016-12-05,43000,43600,42800,43150,510,-0.010321100917431214
2016-12-06,43150,43600,42900,43550,406,0.009269988412514474
2016-12-07,43550,43550,43000,43000,296,-0.012629161882893203
2016-12-08,43100,44300,43100,43700,879,0.016279069767441756
2016-12-09,43750,44550,43700,44350,651,0.014874141876430214
2016-12-12,44400,44900,44000,44650,1128,0.006764374295377573
2016-12-13,44150,44550,44050,44500,178,-0.0033594624860022737
2016-12-14,44500,44800,43850,44700,513,0.004494382022471877
2016-12-15,44550,45300,44500,44700,780,0.0
2016-12-16,44700,45700,44650,45600,1113,0.020134228187919545
2016-12-19,45600,45750,45500,45500,362,-0.002192982456140302
2016-12-20,45500,45950,45500,45550,391,0.001098901098901095
2016-12-21,45600,45950,44700,45200,800,-0.007683863885839748
2016-12-22,44900,45400,44900,45050,464,-0.0033185840707964376
2016-12-23,45050,45700,44850,45200,359,0.0033296337402886067
2016-12-26,45400,45400,45000,45350,147,0.0033185840707965486
2016-12-27,45350,45850,45000,45300,1609,-0.0011025358324145973
2016-12-28,45500,45500,44800,44800,317,-0.01103752759381893
2016-12-29,45000,45300,44850,45100,142,0.006696428571428603
2017-01-02,45200,45250,44550,44550,319,-0.012195121951219523
2017-01-03,44600,45250,44400,44950,758,0.008978675645342271
2017-01-04,44950,45000,44700,44750,69,-0.004449388209121219
2017-01-05,45250,45300,44750,45000,381,0.005586592178770999
2017-01-06,45000,45000,44700,44700,112,-0.00666666666666671
2017-01-09,44700,44950,44700,44950,228,0.005592841163311046
2017-01-10,44600,44950,44500,44800,178,-0.0033370411568409697
2017-01-11,44800,44800,44500,44800,133,0.0
2017-01-12,45000,45000,44050,44050,167,-0.016741071428571397
2017-01-13,44400,44500,44050,44350,292,0.006810442678774065
2017-01-16,44350,44600,44150,44150,194,-0.00450958286358516
2017-01-17,44150,46800,44150,45900,2238,0.039637599093997666
2017-01-18,46750,46750,45250,45300,1400,-0.013071895424836555
2017-01-19,45900,45900,44550,45400,447,0.002207505518763808
2017-01-20,45250,46200,44600,45800,1125,0.008810572687224738
2017-01-23,45950,51000,45400,46900,31243,0.024017467248908186
2017-01-24,46900,47350,45600,46000,4422,-0.019189765458422214
2017-01-25,46000,46500,45350,45900,10648,-0.0021739130434782483
2017-01-26,45850,46150,44900,45200,2111,-0.015250544662309351
2017-01-31,45350,45450,44550,44900,925,-0.006637168141592875
2017-02-01,44900,45400,44550,45000,1256,0.00222717149220486
2017-02-02,44750,45050,44600,45000,379,0.0
2017-02-03,44750,45300,44500,44500,747,-0.011111111111111072
2017-02-06,44500,44500,43250,43400,2290,-0.024719101123595544
2017-02-07,43450,43750,43400,43700,492,0.00691244239631339
2017-02-08,43750,44000,43500,43850,434,0.003432494279176135
2017-02-09,43850,44000,43500,43900,303,0.0011402508551880963
2017-02-10,43850,43950,43400,43500,631,-0.009111617312072884
2017-02-13,43650,43900,43600,43850,726,0.008045977011494232
2017-02-14,43950,43950,43550,43800,1074,-0.0011402508551880963
2017-02-15,43750,43950,43500,43900,615,0.0022831050228311334
2017-02-16,44000,44000,43600,43600,138,-0.006833712984054663
2017-02-17,43950,43950,43300,43400,573,-0.004587155963302725
2017-02-20,43600,43900,43350,43800,190,0.009216589861751112
2017-02-21,43900,43900,43450,43600,366,-0.004566210045662156
2017-02-22,43350,43800,43250,43400,1498,-0.004587155963302725
2017-02-23,43400,43650,43400,43650,529,0.005760368663594528
2017-02-24,43650,43800,43650,43650,307,0.0
2017-02-27,43650,43750,43550,43700,213,0.001145475372279492
2017-02-28,43750,44050,43500,44000,318,0.006864988558352492
2017-03-02,43900,44300,43850,43850,467,-0.003409090909090917
2017-03-03,43900,44350,43800,43850,581,0.0
2017-03-06,43950,44200,43850,44100,140,0.005701254275940704
2017-03-07,43900,44300,43900,44200,258,0.0022675736961450532
2017-03-08,44000,44450,43850,44000,596,-0.004524886877828038
2017-03-09,44000,44650,43400,44000,706,0.0
2017-03-10,44000,44350,43900,44000,439,0.0
2017-03-13,44000,44500,44000,44200,97,0.00454545454545463
2017-03-14,44100,45350,44050,44350,774,0.0033936651583710287
2017-03-15,44200,45500,44200,45500,2536,0.025930101465614364
2017-03-16,45100,45500,45000,45050,293,-0.009890109890109855
2017-03-17,45350,45350,44600,45150,220,0.002219755826859071
2017-03-20,45150,45150,44300,44800,310,-0.007751937984496138
2017-03-21,44800,44800,44000,44450,451,-0.0078125
2017-03-22,44050,44600,44000,44450,614,0.0
2017-03-23,44450,44450,44100,44300,411,-0.003374578177727794
2017-03-24,44300,44400,43950,44300,612,0.0
2017-03-27,44300,44300,44000,44250,1255,-0.0011286681715575453
2017-03-28,44000,44250,44000,44250,202,0.0
2017-03-29,44250,44250,43950,44000,1007,-0.005649717514124242
2017-03-30,44050,44350,44000,44250,1425,0.005681818181818121
2017-03-31,44250,44350,44200,44350,2400,0.002259887005649608
2017-04-03,44350,44350,44150,44250,238,-0.0022547914317925244
2017-04-04,44450,44450,44200,44300,556,0.001129943502824915
2017-04-05,44300,44300,44000,44300,1764,0.0
2017-04-06,44050,44300,44050,44150,1517,-0.003386004514672636
2017-04-07,44150,44350,44050,44350,610,0.0045300113250283935
2017-04-10,44000,44550,44000,44300,529,-0.0011273957158962622
2017-04-11,44300,44300,43700,44100,945,-0.004514672686230292
2017-04-12,44100,44300,44000,44250,325,0.00340136054421758
2017-04-13,44350,44350,44000,44300,211,0.001129943502824915
2017-04-14,44250,44300,44000,44200,421,-0.0022573363431150906
2017-04-17,44200,44250,44000,44050,1203,-0.0033936651583710287
2017-04-18,44050,44250,44050,44200,132,0.0034052213393871433
2017-04-19,44250,44250,44150,44200,526,0.0
