Date,Open,High,Low,Close,Volume,Change
2016-09-21,7550,7550,7350,7450,191081,-0.005340453938584733
2016-09-22,7450,7500,7340,7480,256468,0.00402684563758382
2016-09-23,7510,7600,7370,7580,220843,0.013368983957219305
2016-09-26,7590,7660,7480,7510,178031,-0.00923482849604218
2016-09-27,7470,7580,7430,7560,182062,0.0066577896138482195
2016-09-28,7560,7680,7540,7600,238438,0.005291005291005346
2016-09-29,7680,7790,7580,7620,388135,0.002631578947368318
2016-09-30,7670,8200,7580,8120,1413027,0.06561679790026242
2016-10-04,8250,8380,8210,8320,682965,0.024630541871921263
2016-10-05,8320,8640,8250,8510,966132,0.022836538461538547
2016-10-06,8530,8760,8440,8590,683001,0.009400705052879044
2016-10-07,8620,8640,8120,8180,616967,-0.047729918509895275
2016-10-10,8120,8250,7950,8030,348884,-0.01833740831295838
2016-10-11,8050,8070,7850,7880,286409,-0.018679950186799466
2016-10-12,7810,7960,7700,7860,287920,-0.0025380710659898
2016-10-13,7890,7930,7770,7790,151392,-0.008905852417302795
2016-10-14,7780,8360,7780,8300,520031,0.06546854942233638
2016-10-17,8310,8370,8080,8100,264439,-0.02409638554216864
2016-10-18,8070,8130,7900,8020,214153,-0.00987654320987652
2016-10-19,8020,8210,7970,8080,200311,0.007481296758104827
2016-10-20,8040,8150,7820,7820,180878,-0.03217821782178221
2016-10-21,7790,7860,7600,7680,249159,-0.01790281329923271
2016-10-24,7720,7760,7520,7620,259970,-0.0078125
2016-10-25,7640,7860,7490,7840,199260,0.028871391076115582
2016-10-26,7770,7930,7690,7830,150231,-0.0012755102040816757
2016-10-27,7830,7850,7730,7750,167222,-0.010217113665389577
2016-10-28,7770,7820,7640,7700,109402,-0.006451612903225823
2016-10-31,7640,7680,7500,7660,166324,-0.0051948051948051965
2016-11-01,7580,7750,7530,7650,140465,-0.0013054830287205776
2016-11-02,7620,7710,7390,7430,141865,-0.02875816993464053
2016-11-03,7340,7540,7310,7440,100156,0.0013458950201883368
2016-11-04,7420,7580,7400,7540,66784,0.013440860215053752
2016-11-07,7550,7670,7470,7520,89519,-0.0026525198938992522
2016-11-08,7530,7540,7380,7380,93716,-0.018617021276595702
2016-11-09,7420,7420,6800,7010,580706,-0.050135501355013545
2016-11-10,7080,7320,7080,7210,126595,0.02853067047075597
2016-11-11,7270,7310,7120,7230,152495,0.00277392510402219
2016-11-14,7220,7300,7150,7260,140513,0.004149377593360981
2016-11-15,7370,7570,7280,7500,161268,0.03305785123966931
2016-11-16,7490,7570,7360,7570,216954,0.009333333333333416
2016-11-17,7550,7550,7430,7540,149577,-0.003963011889035695
2016-11-18,7540,7540,7370,7420,123088,-0.01591511936339518
2016-11-21,7350,7360,7180,7320,117019,-0.013477088948787075
2016-11-22,7330,7360,7060,7110,224206,-0.02868852459016391
2016-11-23,7080,7130,7020,7050,172886,-0.008438818565400852
2016-11-24,7110,7110,6970,7000,156194,-0.007092198581560294
2016-11-25,7000,7030,6950,7010,127381,0.0014285714285713347
2016-11-28,7060,7060,6950,7020,84910,0.0014265335235377208
2016-11-29,6980,7080,6820,6870,240091,-0.021367521367521403
2016-11-30,6910,6960,6740,6800,175014,-0.010189228529839833
2016-12-01,6760,6920,6620,6900,183375,0.014705882352941124
2016-12-02,6900,6970,6800,6800,86237,-0.01449275362318836
2016-12-05,6720,6890,6720,6800,81454,0.0
2016-12-06,6810,6940,6760,6880,90562,0.0117647058823529
2016-12-07,6880,6890,6700,6830,118344,-0.007267441860465129
2016-12-08,6830,6930,6790,6850,113514,0.002928257686676483
2016-12-09,6900,6920,6820,6820,193126,-0.004379562043795637
2016-12-12,6830,6870,6720,6810,318261,-0.0014662756598240456
2016-12-13,6800,6830,6720,6780,205418,-0.004405286343612369
2016-12-14,6810,6870,6790,6860,272516,0.01179941002949847
2016-12-15,6860,6880,6790,6800,240793,-0.008746355685131157
2016-12-16,6820,7240,6800,7130,599678,0.04852941176470593
2016-12-19,7190,7230,7000,7060,194129,-0.009817671809256634
2016-12-20,7060,7090,6980,7040,106880,-0.0028328611898017497
2016-12-21,7050,7180,7030,7170,155198,0.01846590909090917
2016-12-22,7170,7170,7010,7010,126737,-0.02231520223152017
2016-12-23,7080,7080,6960,7000,90695,-0.0014265335235378318
2016-12-26,7000,7050,6940,6940,78855,-0.008571428571428563
2016-12-27,6940,7050,6940,6980,78089,0.0057636887608070175
2016-12-28,7010,7020,6920,7020,90438,0.005730659025787954
2016-12-29,6960,7010,6890,6930,88194,-0.012820512820512775
2017-01-02,6950,6950,6830,6890,76168,-0.005772005772005762
2017-01-03,6890,7010,6820,6930,121632,0.005805515239477588
2017-01-04,6960,6960,6790,6810,179658,-0.017316017316017285
2017-01-05,6850,6850,6710,6800,265118,-0.001468428781204123
2017-01-06,6820,6920,6770,6860,145603,0.008823529411764675
2017-01-09,6880,6900,6770,6790,150169,-0.010204081632653073
2017-01-10,6800,6850,6660,6730,235511,-0.008836524300441795
2017-01-11,6730,6800,6710,6740,110229,0.0014858841010401136
2017-01-12,6770,6820,6720,6760,98500,0.0029673590504450953
2017-01-13,6730,6790,6700,6770,126997,0.0014792899408284654
2017-01-16,6770,6770,6610,6630,230027,-0.020679468242245203
2017-01-17,6610,6650,6410,6500,344006,-0.019607843137254943
2017-01-18,6500,6510,6400,6510,172978,0.0015384615384614886
2017-01-19,6470,6500,6420,6420,146107,-0.01382488479262678
2017-01-20,6470,6500,6400,6410,125425,-0.0015576323987538387
2017-01-23,6410,6480,6290,6300,147554,-0.01716068642745705
2017-01-24,6340,6460,6250,6450,200947,0.023809523809523725
2017-01-25,6490,6580,6450,6480,145267,0.0046511627906977715
2017-01-26,6550,6620,6540,6620,164469,0.021604938271605034
2017-01-31,6650,6700,6620,6640,86998,0.0030211480362538623
2017-02-01,6640,6870,6640,6870,203824,0.034638554216867457
2017-02-02,6840,6880,6760,6860,189227,-0.0014556040756914523
2017-02-03,6880,6910,6760,6850,134078,-0.001457725947521915
2017-02-06,6820,6860,6750,6840,118901,-0.0014598540145985828
2017-02-07,6860,6870,6760,6800,131722,-0.005847953216374324
2017-02-08,6750,6860,6740,6850,96200,0.007352941176470562
2017-02-09,6890,7050,6850,7020,156179,0.02481751824817513
2017-02-10,7030,7030,6940,7000,113397,-0.002849002849002802
2017-02-13,7040,7040,6940,7030,89527,0.004285714285714226
2017-02-14,7000,7030,6890,6910,110959,-0.017069701280227556
2017-02-15,6870,6910,6760,6880,129769,-0.00434153400868309
2017-02-16,6850,6890,6760,6770,117251,-0.015988372093023284
2017-02-17,6770,6860,6740,6820,89474,0.007385524372230501
2017-02-20,6820,6950,6820,6940,84126,0.017595307917888547
2017-02-21,6930,6950,6800,6840,137216,-0.014409221902017322
2017-02-22,6890,6960,6850,6960,105863,0.01754385964912286
2017-02-23,6970,7030,6920,7030,160936,0.010057471264367734
2017-02-24,7030,7090,7020,7050,123572,0.002844950213371167
2017-02-27,7030,7070,7000,7030,87171,-0.0028368794326241176
2017-02-28,7000,7030,6980,7010,124544,-0.002844950213371278
2017-03-02,7120,7160,7010,7160,138526,0.021398002853067144
2017-03-03,7130,7160,7040,7120,147227,-0.005586592178770999
2017-03-06,7110,7180,7080,7140,65228,0.002808988764045006
2017-03-07,7160,7230,7080,7230,199877,0.012605042016806678
2017-03-08,7360,7550,7330,7390,391482,0.022130013831258566
2017-03-09,7420,7530,7410,7490,147409,0.013531799729364025
2017-03-10,7490,7550,7430,7550,102854,0.008010680907877266
2017-03-13,7560,7750,7550,7700,213324,0.019867549668874274
2017-03-14,7670,7760,7630,7700,156094,0.0
2017-03-15,7730,7980,7720,7860,415838,0.020779220779220786
2017-03-16,7860,7920,7820,7890,151110,0.003816793893129722
2017-03-17,7920,7970,7550,7690,326797,-0.025348542458808576
2017-03-20,7740,7740,7560,7610,179365,-0.01040312093628093
2017-03-21,7610,7730,7610,7660,118397,0.006570302233902758
2017-03-22,7650,7650,7440,7500,185689,-0.02088772845953002
2017-03-23,7540,7720,7500,7560,99776,0.008000000000000007
2017-03-24,7560,7600,7300,7400,193096,-0.021164021164021163
2017-03-27,7400,7470,7230,7290,168467,-0.014864864864864824
2017-03-28,7340,7650,7300,7650,292581,0.04938271604938271
2017-03-29,7570,7770,7570,7770,131245,0.015686274509803866
2017-03-30,7770,7850,7680,7780,109059,0.0012870012870012104
2017-03-31,7760,7820,7540,7750,110731,-0.003856041131105381
2017-04-03,7750,7750,7530,7620,129856,-0.01677419354838705
2017-04-04,7620,7940,7620,7900,333910,0.036745406824147064
2017-04-05,8000,8160,7990,8150,352539,0.03164556962025311
2017-04-06,8150,8380,8050,8350,453648,0.024539877300613577
2017-04-07,8370,8390,8140,8180,250221,-0.02035928143712573
2017-04-10,8180,8320,8020,8190,256889,0.0012224938875304847
2017-04-11,8190,8210,8010,8100,212728,-0.01098901098901095
2017-04-12,8130,8150,8010,8100,98121,0.0
2017-04-13,8030,8370,8030,8180,260979,0.009876543209876631
2017-04-14,8150,8270,7890,8100,198614,-0.009779951100244544
2017-04-17,8020,8230,8020,8170,113249,0.00864197530864197
2017-04-18,8300,8300,7960,8060,224950,-0.01346389228886169
2017-04-19,8110,8110,7890,8030,280173,-0.003722084367245637
2017-04-20,8030,8050,7940,8030,232108,0.0
2017-04-21,8030,8060,7900,7910,183846,-0.01494396014943955
2017-04-24,7910,7950,7750,7800,225441,-0.013906447534766109
2017-04-25,7830,8150,7830,8100,268455,0.03846153846153855
2017-04-26,8150,8200,8010,8110,115637,0.0012345679012346622
2017-04-27,8170,8170,7960,7980,108636,-0.01602959309494456
2017-04-28,7990,8030,7950,7990,101385,0.0012531328320801727
2017-05-02,8020,8020,7860,7950,76054,-0.005006257822277815
2017-05-04,7840,8370,7840,8280,452622,0.04150943396226414
2017-05-08,8340,8350,8140,8260,122519,-0.0024154589371980784
2017-05-10,8320,8480,8200,8350,284793,0.010895883777239712
2017-05-11,8350,8480,8310,8390,204691,0.004790419161676551
2017-05-12,8410,8410,8260,8310,64144,-0.009535160905840279
2017-05-15,8260,8360,8200,8320,81959,0.001203369434416457
2017-05-16,8360,8360,8230,8310,67832,-0.0012019230769231282
2017-05-17,8270,8310,8160,8220,106566,-0.010830324909747335
2017-05-18,8110,8240,8040,8240,248699,0.0024330900243310083
2017-05-19,8220,8220,8050,8090,169839,-0.01820388349514568
2017-05-22,8170,8170,7960,8070,171139,-0.0024721878862793423
2017-05-23,8080,8440,8080,8440,377961,0.045848822800495626
2017-05-24,8420,8460,8240,8340,183393,-0.011848341232227444
2017-05-25,8350,8350,8150,8230,135053,-0.013189448441247031
2017-05-26,8240,8350,8150,8350,124787,0.014580801944106936
2017-05-29,8360,8380,8190,8250,129969,-0.0119760479041916
2017-05-30,8230,8360,8200,8310,85266,0.0072727272727273196
2017-05-31,8290,8340,8230,8310,152625,0.0
2017-06-01,8310,8320,8220,8310,122340,0.0
2017-06-02,8320,8500,8300,8420,299233,0.013237063778579916
2017-06-05,8430,8550,8380,8490,220089,0.008313539192398967
2017-06-07,8460,8480,8360,8410,158952,-0.009422850412249661
2017-06-08,8420,8420,8310,8400,162818,-0.0011890606420927874
2017-06-09,8430,8590,8400,8500,194454,0.011904761904761862
2017-06-12,8530,8570,8430,8570,90022,0.008235294117647118
2017-06-13,8570,8640,8520,8570,183410,0.0
2017-06-14,8630,8630,8480,8550,126833,-0.002333722287047868
2017-06-15,8550,8570,8450,8550,83715,0.0
2017-06-16,8550,8610,8450,8470,96257,-0.009356725146198785
2017-06-19,8470,8560,8430,8550,84057,0.009445100354191327
2017-06-20,8510,8590,8400,8420,198989,-0.01520467836257311
2017-06-21,8390,8500,8340,8400,201294,-0.002375296912114022
2017-06-22,8390,8430,8300,8310,153314,-0.010714285714285676
2017-06-23,8310,8390,8280,8350,108276,0.004813477737665384
2017-06-26,8350,8500,8340,8350,86151,0.0
2017-06-27,8320,8410,8040,8110,229086,-0.028742514970059863
2017-06-28,8110,8180,7950,8010,162772,-0.012330456226880449
2017-06-29,8080,8290,8020,8150,170174,0.017478152309613026
2017-06-30,8150,8360,8030,8110,121772,-0.004907975460122671
2017-07-03,8090,8170,8030,8070,37836,-0.004932182490752113
2017-07-04,8150,8150,8010,8030,59377,-0.00495662949194553
2017-07-05,8030,8170,8020,8080,56237,0.0062266500622665255
2017-07-06,8120,8140,8000,8140,108658,0.007425742574257432
2017-07-07,8080,8160,8080,8130,52726,-0.0012285012285012664
2017-07-10,8130,8460,8130,8330,236281,0.024600246002460135
2017-07-11,8390,8460,8280,8320,113335,-0.0012004801920768582
2017-07-12,8280,8340,8150,8200,98319,-0.014423076923076872
2017-07-13,8260,8380,8230,8240,123855,0.004878048780487809
2017-07-14,8280,8390,8240,8260,139258,0.0024271844660195274
2017-07-17,8320,8380,8210,8270,189256,0.001210653753026536
2017-07-18,8240,8470,8230,8300,329287,0.0036275695284160303
2017-07-19,8350,8430,8260,8360,281215,0.0072289156626506035
2017-07-20,8420,8730,8380,8710,354600,0.04186602870813405
2017-07-21,8710,9060,8630,9010,498042,0.03444316877152698
2017-07-24,9090,9190,8980,8990,268996,-0.002219755826859071
2017-07-25,9000,9260,8950,9050,354248,0.006674082313681939
2017-07-26,9110,9120,8840,8970,129275,-0.008839779005524906
2017-07-27,9010,9170,8840,9030,208446,0.006688963210702337
2017-07-28,9160,9390,8910,8970,642304,-0.006644518272425293
2017-07-31,9050,9180,8840,9160,281700,0.021181716833890807
2017-08-01,9250,9410,9180,9200,477037,0.004366812227074135
2017-08-02,9180,9200,8900,9190,274287,-0.0010869565217391797
2017-08-03,9240,9320,8960,9200,208526,0.0010881392818280489
2017-08-04,9100,9250,9030,9130,116944,-0.007608695652173925
2017-08-07,9030,9180,8960,8970,179445,-0.017524644030668113
2017-08-08,8970,9020,8740,8860,187402,-0.012263099219620988
2017-08-09,8860,9010,8560,8690,166266,-0.019187358916478603
2017-08-10,8690,8770,8530,8610,137186,-0.009205983889528202
2017-08-11,8500,8650,8380,8500,169729,-0.012775842044134733
2017-08-14,8530,8730,8440,8490,286276,-0.0011764705882353343
2017-08-16,8500,8620,8310,8400,259937,-0.010600706713780883
2017-08-17,8390,8530,8340,8420,146756,0.0023809523809523725
2017-08-18,8410,8430,8250,8420,69648,0.0
2017-08-21,8410,8440,8260,8280,144270,-0.016627078384798155
2017-08-22,8340,8340,8020,8300,236388,0.0024154589371980784
2017-08-23,8360,8370,8110,8140,146911,-0.01927710843373498
2017-08-24,8130,8300,8090,8220,135348,0.00982800982800991
2017-08-25,8240,8350,8090,8350,168272,0.015815085158150888
2017-08-28,8360,8370,8150,8160,163383,-0.022754491017964118
2017-08-29,8120,8160,7990,8020,246198,-0.01715686274509809
2017-08-30,8030,8080,7920,8000,139648,-0.0024937655860348684
2017-08-31,8000,8110,7990,8090,85636,0.011249999999999982
2017-09-01,8090,8110,8020,8040,83741,-0.006180469715698411
2017-09-04,7900,7960,7750,7830,217210,-0.026119402985074647
2017-09-05,7870,7870,7600,7720,270448,-0.01404853128991057
2017-09-06,7600,7890,7600,7800,239151,0.010362694300518172
2017-09-07,7830,7830,7720,7750,184750,-0.0064102564102563875
2017-09-08,7820,7830,7720,7790,192475,0.005161290322580614
2017-09-11,7830,7830,7590,7630,201020,-0.020539152759948665
2017-09-12,7700,7700,7490,7630,273419,0.0
2017-09-13,7690,7690,7570,7650,160227,0.002621231979030192
2017-09-14,7650,7980,7470,7890,475972,0.031372549019607954
2017-09-15,7900,8050,7820,8050,268177,0.020278833967046994
2017-09-18,8040,8050,7870,7920,187005,-0.016149068322981353
2017-09-19,7880,8070,7860,7960,316778,0.005050505050504972
2017-09-20,7980,8030,7910,7960,208481,0.0
2017-09-21,7990,7990,7750,7850,202510,-0.013819095477386911
2017-09-22,7890,8040,7840,8000,273361,0.019108280254777066
2017-09-25,8140,8190,7700,7820,291991,-0.022499999999999964
2017-09-26,7820,8140,7780,8080,316311,0.03324808184143224
2017-09-27,8150,8150,7970,8020,195079,-0.007425742574257432
2017-09-28,8000,8140,8000,8090,114352,0.008728179551122262
2017-09-29,8020,8270,8020,8250,143671,0.01977750309023496
2017-10-10,8250,8510,8160,8420,174767,0.020606060606060517
2017-10-11,8510,8710,8450,8710,261716,0.03444180522565321
2017-10-12,8710,8840,8450,8630,187484,-0.009184845005740572
2017-10-13,8630,8630,8430,8600,173789,-0.0034762456546929554
2017-10-16,8630,8660,8430,8510,117825,-0.010465116279069764
2017-10-17,8510,8550,8440,8520,105954,0.001175088131609936
2017-10-18,8470,8570,8350,8500,193303,-0.0023474178403756207
2017-10-19,8590,8600,8420,8520,132503,0.0023529411764706687
2017-10-20,8580,8850,8450,8850,207955,0.03873239436619724
2017-10-23,8850,8850,8480,8490,160593,-0.04067796610169494
2017-10-24,8490,8580,8440,8580,169935,0.010600706713780994
2017-10-25,8590,8650,8510,8600,71764,0.002331002331002363
2017-10-26,8550,8700,8500,8680,231905,0.009302325581395321
2017-10-27,8700,8740,8580,8600,202249,-0.009216589861751112
2017-10-30,8600,8660,8410,8630,192401,0.0034883720930232176
2017-10-31,8600,8630,8440,8550,167705,-0.009269988412514474
2017-11-01,8550,8680,8510,8660,227103,0.012865497076023358
2017-11-02,8700,8700,8560,8680,117003,0.002309468822170979
2017-11-03,8680,8680,8440,8600,197521,-0.009216589861751112
2017-11-06,8590,8640,8490,8620,150269,0.0023255813953488857
2017-11-07,8700,8710,8550,8710,241126,0.010440835266821269
2017-11-08,8730,8910,8600,8900,248713,0.021814006888633664
2017-11-09,8890,8950,8840,8910,419655,0.0011235955056179137
2017-11-10,8910,9060,8910,9000,174963,0.010101010101010166
2017-11-13,9000,9020,8880,9000,115483,0.0
2017-11-14,9000,9040,8960,9000,112666,0.0
2017-11-15,9010,9010,8770,8910,321436,-0.010000000000000009
2017-11-16,8950,9030,8810,9010,146664,0.011223344556677839
2017-11-17,9060,9090,8820,8970,106079,-0.004439511653718142
2017-11-20,8860,9030,8860,8980,1025617,0.0011148272017837968
2017-11-21,9020,9260,8980,9250,291336,0.030066815144766057
2017-11-22,9290,9310,9110,9200,156692,-0.00540540540540535
2017-11-23,9210,9230,8990,9060,180090,-0.01521739130434785
2017-11-24,9090,9120,8940,9050,91639,-0.001103752759381904
2017-11-27,9130,9130,8980,9090,89700,0.0044198895027625085
2017-11-28,9050,9220,9050,9100,166973,0.0011001100110010764
2017-11-29,9100,9250,9060,9130,74063,0.003296703296703285
2017-11-30,9130,9220,9070,9160,126021,0.0032858707557503752
2017-12-01,9010,9210,9010,9190,77448,0.0032751091703056012
2017-12-04,9230,9260,9140,9200,85492,0.0010881392818280489
2017-12-05,9250,9250,9110,9200,77208,0.0
2017-12-06,9150,9450,9150,9300,357051,0.010869565217391353
2017-12-07,9400,9420,8810,9000,254961,-0.032258064516129004
2017-12-08,8950,9040,8730,8730,83847,-0.030000000000000027
2017-12-11,8700,9020,8610,9000,103274,0.030927835051546282
2017-12-12,9050,9090,8900,9080,90257,0.008888888888888946
2017-12-13,9080,9080,8850,8960,246815,-0.013215859030836996
2017-12-14,9010,9010,8900,9010,62602,0.005580357142857206
2017-12-15,9060,9210,8970,9210,144340,0.02219755826859049
2017-12-18,9220,9250,8900,9040,93803,-0.018458197611292082
2017-12-19,8930,9040,8800,8870,108877,-0.01880530973451322
2017-12-20,8790,9010,8760,8900,91673,0.0033821871476888976
2017-12-21,8820,8950,8790,8830,59252,-0.00786516853932584
2017-12-22,8790,8840,8600,8830,109868,0.0
2017-12-26,8830,8890,8730,8730,56244,-0.011325028312570762
2017-12-27,8800,8800,8620,8680,50007,-0.00572737686139746
2017-12-28,8760,8760,8440,8690,211274,0.0011520737327188613
2018-01-02,8710,8720,8550,8680,73986,-0.0011507479861909697
2018-01-03,8700,8700,8450,8490,212384,-0.02188940092165903
2018-01-04,8530,8530,8230,8260,183648,-0.027090694935217874
2018-01-05,8270,8550,8270,8540,174691,0.03389830508474567
2018-01-08,8540,8680,8460,8640,113869,0.011709601873536313
2018-01-09,8680,8790,8640,8750,144346,0.0127314814814814
2018-01-10,8800,8940,8710,8900,120525,0.017142857142857126
2018-01-11,8950,8970,8750,8920,140524,0.0022471910112360494
2018-01-12,8900,8930,8810,8870,132051,-0.005605381165919243
2018-01-15,8870,9030,8800,8830,147296,-0.00450958286358516
2018-01-16,8850,8910,8760,8860,97141,0.003397508493771184
2018-01-17,8990,9360,8900,9220,285821,0.040632054176072296
2018-01-18,9350,9690,9260,9590,291419,0.04013015184381774
2018-01-19,9800,9810,9010,9270,207077,-0.033368091762252305
2018-01-22,9270,9360,9060,9320,100015,0.005393743257820827
2018-01-23,9490,9570,9260,9460,194572,0.015021459227467782
2018-01-24,9460,9650,9380,9650,131687,0.020084566596194398
2018-01-25,9730,10300,9660,10150,609570,0.051813471502590636
2018-01-26,10100,10300,10050,10250,176106,0.009852216748768461
2018-01-29,10250,10450,10050,10300,188868,0.004878048780487809
2018-01-30,10300,10300,9800,10050,206807,-0.024271844660194164
2018-01-31,10500,11050,9810,10000,674003,-0.00497512437810943
2018-02-01,10000,10050,9760,9910,241585,-0.009000000000000008
2018-02-02,10050,10100,9580,9730,252667,-0.01816347124117057
2018-02-05,9520,9670,9400,9410,161553,-0.03288797533401855
2018-02-06,8970,9300,8960,9260,204039,-0.015940488841657774
2018-02-07,9350,9460,9150,9240,141629,-0.002159827213822907
2018-02-08,9350,9400,9150,9400,89034,0.017316017316017396
2018-02-09,9060,9380,9060,9380,158096,-0.0021276595744680327
2018-02-12,9380,9420,9260,9340,96924,-0.004264392324093813
2018-02-13,9380,9450,9260,9350,103624,0.0010706638115631772
2018-02-14,9360,9490,9290,9450,62094,0.010695187165775444
2018-02-19,9490,9590,9420,9580,122028,0.013756613756613856
2018-02-20,9700,9700,9480,9550,83562,-0.0031315240083507057
2018-02-21,9550,9550,9410,9550,87822,0.0
2018-02-22,9550,9560,9360,9410,83368,-0.014659685863874339
2018-02-23,9410,9420,9270,9360,50225,-0.005313496280552554
2018-02-26,9360,9360,9050,9100,205052,-0.02777777777777779
2018-02-27,9240,9240,9050,9210,91697,0.012087912087912045
2018-02-28,9220,9270,9100,9230,78301,0.0021715526601520097
2018-03-02,9230,9240,9020,9170,47479,-0.00650054171180936
2018-03-05,9140,9180,8860,8910,96513,-0.028353326063249695
2018-03-06,9090,9090,8850,8960,36231,0.0056116722783390305
2018-03-07,9000,9020,8800,8960,70815,0.0
2018-03-08,8900,9220,8800,9020,118907,0.006696428571428603
2018-03-09,9100,9170,8950,9010,81402,-0.0011086474501108556
2018-03-12,9070,9100,8690,8800,237092,-0.023307436182020025
2018-03-13,8800,8800,8650,8730,105001,-0.007954545454545436
2018-03-14,8730,8800,8690,8750,81917,0.002290950744558984
2018-03-15,8750,8930,8750,8860,91562,0.012571428571428678
2018-03-16,8850,8880,8700,8880,121490,0.0022573363431150906
2018-03-19,8990,9080,8860,9050,123537,0.019144144144144226
2018-03-20,9070,9080,8940,8990,55746,-0.006629834254143652
2018-03-21,9000,9060,8810,8920,82284,-0.007786429365962189
2018-03-22,8920,8970,8780,8920,71696,0.0
2018-03-23,8790,8900,8690,8760,172154,-0.017937219730941756
2018-03-26,8650,8760,8600,8740,112277,-0.0022831050228310223
2018-03-27,8800,8900,8580,8890,268602,0.017162471395880896
2018-03-28,8800,8880,8610,8770,107210,-0.013498312710911176
2018-03-29,8770,9500,8770,9480,478726,0.08095781071835795
2018-03-30,9700,9900,9470,9750,462051,0.028481012658227778
2018-04-02,9780,10100,9780,10000,266896,0.02564102564102555
2018-04-03,9960,10100,9800,10050,267999,0.004999999999999893
2018-04-04,10150,10150,9850,9850,172664,-0.01990049751243783
2018-04-05,9910,10100,9900,9970,196883,0.012182741116751217
2018-04-06,9990,10200,9900,9990,236464,0.0020060180541625616
2018-04-09,9850,10150,9820,10150,199714,0.0160160160160161
2018-04-10,10150,10450,10000,10400,332053,0.024630541871921263
2018-04-11,10400,10750,10300,10550,346523,0.014423076923076872
2018-04-12,10550,10750,10450,10650,165911,0.009478672985782088
2018-04-13,10550,10700,10250,10450,202341,-0.018779342723004744
2018-04-16,10500,10550,10150,10500,166952,0.004784688995215225
2018-04-17,10600,10700,10350,10500,175824,0.0
2018-04-18,10650,10650,10250,10450,150112,-0.004761904761904745
2018-04-19,10350,10550,10150,10500,130820,0.004784688995215225
2018-04-20,10600,10800,10450,10650,140240,0.014285714285714235
2018-04-23,10650,10650,10300,10350,80496,-0.028169014084507005
2018-04-24,10500,10500,10000,10200,244632,-0.01449275362318836
2018-04-25,10000,10400,10000,10200,97073,0.0
2018-04-26,10200,10400,10050,10150,58124,-0.004901960784313708
2018-04-27,10250,10250,10050,10200,64528,0.0049261083743843415
2018-04-30,10150,10150,9800,9930,124826,-0.026470588235294135
2018-05-02,9980,10150,9800,10050,140176,0.012084592145015005
2018-05-03,10150,10200,9930,10100,81746,0.004975124378109541
2018-05-04,10150,10600,10000,10500,213057,0.03960396039603964
2018-05-08,10500,10650,10300,10400,95707,-0.00952380952380949
2018-05-09,10400,10450,10150,10400,56946,0.0
2018-05-10,10500,10500,10000,10350,73478,-0.004807692307692291
2018-05-11,10350,10550,10250,10500,99052,0.01449275362318847
2018-05-14,10500,10650,10150,10650,157664,0.014285714285714235
2018-05-15,10600,10750,10400,10650,97672,0.0
2018-05-16,10650,11050,10500,11050,222535,0.03755868544600949
2018-05-17,11100,11250,10900,11050,226716,0.0
2018-05-18,11100,11150,10850,11000,115085,-0.004524886877828038
2018-05-21,11000,11100,10750,11050,99070,0.00454545454545463
2018-05-23,11050,11450,10950,11400,288552,0.03167420814479649
2018-05-24,11400,11750,11200,11650,440121,0.021929824561403466
2018-05-25,11650,12700,11450,11950,1031223,0.025751072961373467
2018-05-28,11950,12550,11900,12450,331584,0.04184100418410042
2018-05-29,12500,12500,12050,12350,184506,-0.008032128514056214
2018-05-30,12300,12350,11750,12200,395715,-0.012145748987854255
2018-05-31,12100,12250,11700,12200,408209,0.0
2018-06-01,12200,12250,11900,11900,233187,-0.024590163934426257
2018-06-04,11950,12200,11800,12200,173367,0.025210084033613356
2018-06-05,12300,12300,11900,12000,195727,-0.016393442622950838
2018-06-07,12000,12550,12000,12350,257386,0.029166666666666563
2018-06-08,12450,12700,12200,12450,154878,0.00809716599190291
2018-06-11,12450,12700,12200,12400,154471,-0.004016064257028162
2018-06-12,12400,12950,12250,12900,244005,0.040322580645161255
2018-06-14,12950,13100,12050,12900,1708722,0.0
2018-06-15,12750,13100,11400,11400,578297,-0.11627906976744184
2018-06-18,11400,11550,10500,11000,264784,-0.03508771929824561
2018-06-19,10800,11250,10800,10850,187786,-0.013636363636363669
2018-06-20,11100,11300,10800,11250,175460,0.03686635944700467
2018-06-21,11050,11200,10650,11000,230158,-0.022222222222222254
2018-06-22,11000,11100,10500,11100,121756,0.009090909090909038
2018-06-25,10900,11200,10600,11150,275522,0.0045045045045044585
2018-06-26,10850,11000,10600,10850,233854,-0.026905829596412523
2018-06-27,10750,11000,10600,10650,180906,-0.018433179723502335
2018-06-28,10650,10900,10550,10650,168442,0.0
2018-06-29,10750,11150,10600,11000,146809,0.032863849765258246
2018-07-02,11150,11150,10600,10600,118966,-0.036363636363636376
2018-07-03,10800,11100,10650,11000,129405,0.037735849056603765
2018-07-04,11050,11050,10600,10750,67256,-0.022727272727272707
2018-07-05,10750,10900,10050,10350,161319,-0.037209302325581395
2018-07-06,10400,10850,10200,10850,125433,0.048309178743961345
2018-07-09,10750,10950,10550,10900,80103,0.004608294930875667
2018-07-10,11000,11100,10800,11050,52143,0.013761467889908285
2018-07-11,10950,10950,10350,10400,80267,-0.05882352941176472
2018-07-12,10400,10850,10400,10800,48239,0.03846153846153855
2018-07-13,10800,10900,10650,10750,35734,-0.00462962962962965
2018-07-16,10850,10900,10600,10750,76098,0.0
